province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-09-06,10.55,15.49,3.02,3.16,0.36,37.94,2.48,0.41,292.84,85.8,83673.41,19,一级
云南省,昭通市,2018-09-06,19.41,31.13,10.07,4.61,0.36,73.8,0.0,-3.62,290.26,82.41,83911.46,37,一级
云南省,怒江傈僳族自治州,2018-09-06,21.29,27.94,3.33,1.57,0.28,46.18,1.84,-0.13,286.85,94.07,72739.61,31,一级
云南省,迪庆藏族自治州,2018-09-06,20.06,27.42,4.22,1.84,0.31,57.79,2.73,1.34,284.47,89.93,67364.66,29,一级
云南省,文山壮族苗族自治州,2018-09-06,16.57,24.42,6.56,4.64,0.34,53.65,0.77,-0.2,295.63,79.53,86122.01,27,一级
云南省,西双版纳傣族自治州,2018-09-06,10.15,14.48,3.57,3.36,0.3,32.18,2.03,0.78,295.04,84.4,88575.16,17,一级
云南省,丽江市,2018-09-06,19.15,28.0,7.89,5.71,0.47,47.49,-0.05,1.19,289.47,83.51,74581.82,28,一级
云南省,大理白族自治州,2018-09-06,12.57,21.05,4.45,4.21,0.35,45.02,2.21,0.49,291.21,81.58,77933.91,23,一级
云南省,昆明市,2018-09-06,18.82,31.09,7.71,9.74,0.48,53.08,-0.03,-0.57,291.57,83.29,79077.09,32,一级
云南省,楚雄彝族自治州,2018-09-06,14.4,21.73,5.02,4.44,0.33,48.63,1.28,0.85,293.43,75.76,80748.54,25,一级
云南省,普洱市,2018-09-06,11.09,15.24,3.03,2.95,0.27,38.4,1.98,0.31,294.12,83.61,85644.96,20,一级
云南省,玉溪市,2018-09-06,15.71,22.36,4.78,5.06,0.31,52.14,1.59,0.38,293.89,80.93,83187.36,27,一级
云南省,德宏傣族景颇族自治州,2018-09-06,13.98,19.77,4.26,3.24,0.28,40.45,1.01,0.02,293.03,91.91,85799.81,21,一级
云南省,红河哈尼族彝族自治州,2018-09-06,14.98,21.3,6.13,4.35,0.29,51.49,1.38,-0.02,294.5,81.62,84809.2,26,一级
云南省,保山市,2018-09-06,10.38,17.77,3.65,3.66,0.35,37.29,2.13,0.51,291.81,87.85,81613.08,19,一级
云南省,曲靖市,2018-09-06,19.44,33.34,10.0,7.06,0.48,61.81,-1.12,-2.03,291.02,87.25,79860.59,34,一级
