province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-07-21,15.89,18.36,3.77,3.74,0.23,43.04,1.7,1.44,292.84,91.11,83568.71,23,一级
云南省,昭通市,2015-07-21,42.96,55.78,12.09,9.51,0.54,71.08,1.31,2.44,294.71,73.36,83507.4,60,二级
云南省,怒江傈僳族自治州,2015-07-21,17.7,22.05,2.8,2.09,0.26,52.87,1.28,1.42,285.96,95.67,72621.35,27,一级
云南省,迪庆藏族自治州,2015-07-21,18.33,21.12,2.61,2.98,0.26,47.6,2.72,1.43,282.88,93.54,67233.59,27,一级
云南省,文山壮族苗族自治州,2015-07-21,47.27,56.88,8.35,5.07,0.46,72.61,1.63,2.46,295.24,80.55,86093.85,66,二级
云南省,西双版纳傣族自治州,2015-07-21,7.52,11.29,4.37,3.61,0.31,26.32,2.42,2.78,295.29,89.78,88508.74,14,一级
云南省,丽江市,2015-07-21,22.47,31.2,5.23,4.2,0.47,53.06,2.01,2.63,288.3,87.22,74462.44,33,一级
云南省,大理白族自治州,2015-07-21,16.61,24.84,5.11,4.85,0.43,50.25,1.57,2.31,290.12,88.19,77847.35,26,一级
云南省,昆明市,2015-07-21,40.2,56.73,10.79,16.19,0.66,56.46,1.67,3.34,291.12,84.51,78994.4,57,二级
云南省,楚雄彝族自治州,2015-07-21,24.55,32.16,4.58,5.7,0.44,48.91,1.34,3.06,292.13,83.04,80680.24,36,一级
云南省,普洱市,2015-07-21,11.92,14.71,3.11,2.86,0.22,41.92,0.81,2.1,293.85,90.46,85563.46,21,一级
云南省,玉溪市,2015-07-21,26.27,33.99,6.25,8.01,0.48,55.2,0.41,3.24,293.19,86.76,83135.46,38,一级
云南省,德宏傣族景颇族自治州,2015-07-21,23.19,25.16,10.6,4.31,0.45,36.67,1.3,0.5,293.62,91.25,85673.09,34,一级
云南省,红河哈尼族彝族自治州,2015-07-21,28.18,37.32,7.19,5.48,0.38,65.49,0.34,2.68,293.9,85.98,84779.97,41,一级
云南省,保山市,2015-07-21,18.36,24.7,7.11,5.42,0.52,40.26,1.43,1.05,291.62,90.89,81506.68,27,一级
云南省,曲靖市,2015-07-21,43.22,57.1,11.45,11.85,0.5,62.77,2.2,3.37,291.82,80.1,79733.48,61,二级
