province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-10-21,25.77,36.04,7.63,4.16,0.37,41.68,2.4,1.63,290.71,80.06,84302.02,37,一级
云南省,昭通市,2018-10-21,24.28,36.44,12.29,13.97,0.79,42.19,-0.16,-1.26,283.85,87.16,84409.56,37,一级
云南省,怒江傈僳族自治州,2018-10-21,7.3,9.43,0.87,1.48,0.19,71.15,3.19,0.88,281.1,69.58,73085.85,36,一级
云南省,迪庆藏族自治州,2018-10-21,5.93,7.27,1.65,1.91,0.23,77.61,7.14,1.3,277.44,65.59,67511.25,39,一级
云南省,文山壮族苗族自治州,2018-10-21,22.99,36.52,9.75,4.24,0.4,56.37,1.38,4.18,291.68,86.42,86891.83,37,一级
云南省,西双版纳傣族自治州,2018-10-21,23.36,43.07,8.66,7.62,0.41,34.24,-1.6,0.28,292.98,88.82,89300.97,44,一级
云南省,丽江市,2018-10-21,7.43,10.67,2.0,5.46,0.43,69.86,7.16,0.91,284.84,48.05,74899.78,35,一级
云南省,大理白族自治州,2018-10-21,11.12,17.72,3.43,4.83,0.39,58.99,5.77,1.39,286.72,61.09,78428.11,30,一级
云南省,昆明市,2018-10-21,20.82,32.62,8.28,11.94,0.55,51.41,7.08,4.05,288.41,73.91,79584.36,33,一级
云南省,楚雄彝族自治州,2018-10-21,21.26,27.78,6.25,5.72,0.51,53.65,5.76,3.66,289.52,67.93,81309.64,31,一级
云南省,普洱市,2018-10-21,23.9,41.59,8.48,4.86,0.39,40.85,0.33,1.98,291.35,88.32,86342.54,42,一级
云南省,玉溪市,2018-10-21,24.78,35.92,7.91,5.57,0.46,58.92,2.65,3.69,290.51,82.96,83850.45,36,一级
云南省,德宏傣族景颇族自治州,2018-10-21,21.6,29.18,6.79,5.27,0.27,43.07,0.48,0.32,291.28,70.1,86430.13,31,一级
云南省,红河哈尼族彝族自治州,2018-10-21,22.03,35.33,9.45,3.94,0.4,60.98,0.97,2.99,290.83,87.91,85536.71,36,一级
云南省,保山市,2018-10-21,17.3,25.95,5.06,5.67,0.35,39.93,3.03,0.87,288.9,69.22,82194.5,26,一级
云南省,曲靖市,2018-10-21,18.44,28.85,8.15,7.87,0.41,57.24,6.72,3.82,288.87,70.54,80325.23,29,一级
