province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-06-28,10.52,15.36,2.26,5.36,0.44,35.47,2.59,2.03,293.29,86.59,83625.1,18,一级
云南省,昭通市,2017-06-28,26.65,47.64,7.91,7.04,0.63,81.98,-1.76,-0.96,291.96,78.1,83684.71,48,一级
云南省,怒江傈僳族自治州,2017-06-28,9.02,12.81,1.01,1.32,0.23,43.93,3.58,0.89,286.36,95.0,72630.44,22,一级
云南省,迪庆藏族自治州,2017-06-28,8.62,13.86,1.15,2.02,0.21,51.24,5.02,0.97,283.95,88.61,67217.21,26,一级
云南省,文山壮族苗族自治州,2017-06-28,15.01,24.78,5.86,4.39,0.37,56.3,0.54,4.08,293.86,90.05,86187.92,29,一级
云南省,西双版纳傣族自治州,2017-06-28,9.5,17.71,5.76,3.21,0.41,39.86,0.75,2.79,295.42,87.39,88578.81,20,一级
云南省,丽江市,2017-06-28,13.04,20.67,4.67,4.76,0.45,50.16,2.42,1.65,289.17,81.07,74422.25,26,一级
云南省,大理白族自治州,2017-06-28,10.65,16.53,2.97,4.1,0.55,42.53,4.1,1.64,290.61,83.91,77844.14,22,一级
云南省,昆明市,2017-06-28,14.62,24.27,7.02,12.67,0.57,40.4,3.15,3.92,290.97,86.65,78990.34,25,一级
云南省,楚雄彝族自治州,2017-06-28,11.01,16.28,3.38,4.68,0.44,42.7,3.54,3.67,292.54,81.74,80670.29,22,一级
云南省,普洱市,2017-06-28,8.72,14.3,3.17,3.34,0.28,41.16,1.25,2.87,294.47,84.39,85631.81,21,一级
云南省,玉溪市,2017-06-28,10.86,16.08,3.97,5.08,0.29,45.62,2.26,4.15,293.47,83.53,83164.18,23,一级
云南省,德宏傣族景颇族自治州,2017-06-28,13.69,19.78,3.88,3.95,0.59,41.02,1.01,1.34,293.78,91.46,85716.47,21,一级
云南省,红河哈尼族彝族自治州,2017-06-28,14.64,20.35,5.6,4.33,0.25,48.26,0.86,3.66,293.48,88.08,84844.37,25,一级
云南省,保山市,2017-06-28,12.02,19.49,3.38,4.61,0.83,38.87,2.82,1.34,291.82,90.54,81547.89,21,一级
云南省,曲靖市,2017-06-28,20.76,33.02,10.51,11.34,0.56,49.59,0.86,3.13,290.98,87.95,79753.15,34,一级
