province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-05-29,29.82,36.01,6.74,3.96,0.46,79.28,-2.1,4.44,294.07,57.14,83685.03,43,一级
云南省,昭通市,2017-05-29,43.72,59.35,11.93,8.21,0.5,94.63,3.26,3.38,295.16,54.51,83598.82,61,二级
云南省,怒江傈僳族自治州,2017-05-29,27.23,40.46,6.97,2.13,0.47,63.07,1.87,2.61,285.37,93.94,72685.37,41,一级
云南省,迪庆藏族自治州,2017-05-29,16.24,35.2,7.08,2.24,0.47,71.2,4.18,2.45,282.36,88.82,67263.49,36,一级
云南省,文山壮族苗族自治州,2017-05-29,38.12,51.13,7.56,5.45,0.45,112.14,0.26,3.69,292.94,63.64,86359.11,61,二级
云南省,西双版纳傣族自治州,2017-05-29,34.97,46.11,7.11,7.94,0.42,81.0,-3.16,2.39,295.6,57.88,88664.16,50,一级
云南省,丽江市,2017-05-29,28.76,40.59,8.8,4.03,0.64,74.38,3.02,3.37,287.55,82.14,74543.91,42,一级
云南省,大理白族自治州,2017-05-29,29.17,38.54,7.42,4.23,0.82,73.66,1.57,4.27,289.78,76.27,77958.44,42,一级
云南省,昆明市,2017-05-29,30.24,49.59,10.29,11.28,0.72,99.75,3.03,4.5,291.05,61.66,79123.16,50,一级
云南省,楚雄彝族自治州,2017-05-29,28.46,37.69,6.01,2.99,0.6,89.4,1.89,5.22,292.14,61.56,80819.23,45,一级
云南省,普洱市,2017-05-29,31.5,40.56,6.27,4.76,0.34,88.22,-2.4,3.65,294.19,56.54,85738.21,46,一级
云南省,玉溪市,2017-05-29,28.4,39.21,6.56,4.85,0.43,102.53,0.15,4.07,292.8,56.23,83320.87,53,二级
云南省,德宏傣族景颇族自治州,2017-05-29,32.18,40.19,7.71,3.8,0.55,54.7,-1.88,2.61,295.43,67.86,85705.56,46,一级
云南省,红河哈尼族彝族自治州,2017-05-29,35.17,46.25,7.35,4.47,0.36,110.62,-1.18,2.94,292.49,59.72,84998.68,59,二级
云南省,保山市,2017-05-29,27.27,38.38,7.62,5.01,0.79,59.48,-0.19,3.14,292.72,69.0,81598.33,39,一级
云南省,曲靖市,2017-05-29,27.93,49.88,11.16,10.27,0.57,98.36,2.74,4.68,291.23,63.04,79869.65,50,一级
