province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-10-03,20.4,34.82,9.83,2.3,0.38,59.85,-1.68,4.53,289.87,85.2,84174.15,35,一级
云南省,昭通市,2018-10-03,10.27,18.88,10.14,9.07,0.44,50.1,-1.4,-2.01,282.64,95.66,84554.91,26,一级
云南省,怒江傈僳族自治州,2018-10-03,27.96,36.76,6.75,1.54,0.33,57.86,2.36,2.69,283.11,92.35,72970.67,40,一级
云南省,迪庆藏族自治州,2018-10-03,19.1,24.85,4.05,1.23,0.25,70.27,5.2,2.67,279.28,86.27,67464.45,36,一级
云南省,文山壮族苗族自治州,2018-10-03,31.58,40.91,10.36,5.87,0.4,79.69,-3.13,1.89,289.12,71.64,86961.5,46,一级
云南省,西双版纳傣族自治州,2018-10-03,23.81,36.29,9.29,4.56,0.36,52.01,-4.35,1.75,292.48,66.59,89234.3,37,一级
云南省,丽江市,2018-10-03,23.55,36.58,11.43,5.12,0.7,52.38,1.89,3.04,284.37,88.17,74878.65,37,一级
云南省,大理白族自治州,2018-10-03,18.08,35.85,9.65,3.45,0.49,53.91,1.35,4.55,286.53,92.08,78328.43,36,一级
云南省,昆明市,2018-10-03,26.47,39.61,9.23,12.79,0.53,60.02,-0.4,5.32,286.0,89.89,79571.75,40,一级
云南省,楚雄彝族自治州,2018-10-03,23.33,35.82,9.68,3.61,0.44,66.41,0.93,5.43,287.88,86.27,81267.19,36,一级
云南省,普洱市,2018-10-03,22.45,34.71,9.42,2.41,0.35,71.12,-2.53,3.69,290.57,77.29,86264.95,36,一级
云南省,玉溪市,2018-10-03,26.86,37.14,8.97,4.51,0.34,82.82,-1.3,4.73,288.93,81.38,83815.42,42,一级
云南省,德宏傣族景颇族自治州,2018-10-03,25.85,39.25,11.2,2.74,0.34,42.23,-1.31,3.21,291.43,90.24,86232.31,40,一级
云南省,红河哈尼族彝族自治州,2018-10-03,30.97,39.82,10.1,3.56,0.34,88.86,-3.06,3.04,289.05,78.9,85525.87,45,一级
云南省,保山市,2018-10-03,18.33,36.95,10.13,4.0,0.39,45.36,0.62,3.29,288.88,92.35,82037.16,37,一级
云南省,曲靖市,2018-10-03,25.59,36.71,10.59,7.02,0.44,65.18,-2.16,4.07,284.75,91.91,80399.34,37,一级
