province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-05-24,12.78,13.52,1.83,1.87,0.18,50.39,4.02,0.8,295.63,68.96,83791.57,26,一级
云南省,昭通市,2014-05-24,62.08,74.97,16.05,5.97,0.62,83.04,-1.39,-1.55,293.41,77.08,83731.7,84,二级
云南省,怒江傈僳族自治州,2014-05-24,14.66,15.6,1.27,0.73,0.16,82.31,3.35,-0.64,286.07,75.2,72833.36,42,一级
云南省,迪庆藏族自治州,2014-05-24,10.26,10.94,1.08,0.87,0.15,89.96,6.35,0.79,283.07,65.62,67381.99,45,一级
云南省,文山壮族苗族自治州,2014-05-24,10.0,11.43,3.89,2.86,0.21,60.59,5.27,4.02,298.7,61.02,86194.49,31,一级
云南省,西双版纳傣族自治州,2014-05-24,8.68,10.06,4.09,1.28,0.17,57.47,2.43,2.86,298.9,63.33,88707.18,29,一级
云南省,丽江市,2014-05-24,13.92,17.87,2.62,2.16,0.4,80.72,6.24,0.02,291.24,45.77,74566.99,41,一级
云南省,大理白族自治州,2014-05-24,16.51,18.11,2.87,2.29,0.28,68.75,5.56,0.42,292.74,58.22,78006.85,35,一级
云南省,昆明市,2014-05-24,20.55,34.12,6.9,10.67,0.77,71.21,7.22,3.02,295.5,51.19,79087.6,36,一级
云南省,楚雄彝族自治州,2014-05-24,15.63,19.58,3.0,3.34,0.52,65.23,6.1,2.63,296.35,50.16,80782.72,33,一级
云南省,普洱市,2014-05-24,10.65,11.78,2.39,1.68,0.19,52.6,2.89,2.09,297.21,65.53,85775.44,27,一级
云南省,玉溪市,2014-05-24,12.35,18.21,3.26,4.84,0.8,62.12,5.09,3.27,296.85,61.27,83284.7,32,一级
云南省,德宏傣族景颇族自治州,2014-05-24,20.55,22.12,2.57,2.36,0.21,55.19,1.85,-0.05,295.04,78.54,85916.84,30,一级
云南省,红河哈尼族彝族自治州,2014-05-24,10.8,14.11,3.97,3.23,0.47,60.98,4.6,2.78,297.28,64.59,84935.96,31,一级
云南省,保山市,2014-05-24,18.0,19.34,2.66,2.45,0.21,60.68,3.61,0.17,293.5,73.03,81731.12,31,一级
云南省,曲靖市,2014-05-24,19.62,27.38,8.65,7.43,0.79,75.31,5.29,2.21,296.21,50.54,79799.34,38,一级
