province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-05-10,22.93,24.18,5.49,2.37,0.21,68.48,0.42,1.14,291.52,75.16,83694.88,35,一级
云南省,昭通市,2013-05-10,38.58,41.56,10.72,3.42,0.29,86.32,-0.16,-1.06,287.01,57.57,84002.34,55,二级
云南省,怒江傈僳族自治州,2013-05-10,28.92,30.28,6.04,1.28,0.22,73.46,-0.56,2.6,282.87,83.31,72601.87,42,一级
云南省,迪庆藏族自治州,2013-05-10,29.45,30.81,6.06,1.24,0.22,77.05,0.6,2.8,278.77,83.44,67154.75,43,一级
云南省,文山壮族苗族自治州,2013-05-10,51.3,56.18,27.99,3.94,0.36,82.73,-2.03,-3.47,289.76,79.24,86391.9,71,二级
云南省,西双版纳傣族自治州,2013-05-10,15.51,16.48,2.95,1.24,0.18,62.51,0.67,0.73,296.06,68.04,88627.93,32,一级
云南省,丽江市,2013-05-10,35.93,38.14,10.1,2.08,0.27,83.73,-2.17,0.98,283.39,71.76,74566.86,52,二级
云南省,大理白族自治州,2013-05-10,37.09,39.11,12.29,2.86,0.28,79.86,-1.98,0.43,286.82,71.29,77947.86,53,二级
云南省,昆明市,2013-05-10,26.67,39.22,15.13,10.41,0.43,81.34,-2.38,-0.94,286.25,73.65,79148.24,41,一级
云南省,楚雄彝族自治州,2013-05-10,28.76,36.81,12.73,4.59,0.36,82.89,-2.07,-1.39,288.23,68.02,80856.34,42,一级
云南省,普洱市,2013-05-10,20.46,21.83,4.23,1.87,0.2,66.15,0.42,0.94,293.29,71.65,85706.63,34,一级
云南省,玉溪市,2013-05-10,26.95,35.55,13.57,6.92,0.36,85.1,-2.04,0.28,291.19,69.0,83281.35,43,一级
云南省,德宏傣族景颇族自治州,2013-05-10,23.64,25.09,4.5,2.55,0.22,66.06,-1.58,1.13,292.01,80.83,85779.6,34,一级
云南省,红河哈尼族彝族自治州,2013-05-10,33.71,39.01,15.47,4.44,0.31,79.31,-2.51,-0.06,291.74,74.31,84945.21,49,一级
云南省,保山市,2013-05-10,29.33,30.89,7.84,3.11,0.25,73.01,-0.97,0.95,289.31,78.21,81611.06,42,一级
云南省,曲靖市,2013-05-10,36.73,48.44,24.24,11.27,0.38,78.24,-1.78,-2.2,285.34,76.64,79954.28,53,二级
