province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-09-23,15.38,16.38,2.59,2.45,0.17,42.66,2.63,0.73,291.88,89.11,83791.26,22,一级
云南省,昭通市,2014-09-23,45.32,57.88,18.54,9.51,0.53,64.66,-1.18,-2.21,286.21,94.53,84062.41,63,二级
云南省,怒江傈僳族自治州,2014-09-23,17.19,17.87,1.93,0.97,0.15,45.05,3.04,1.67,284.81,97.32,72721.8,25,一级
云南省,迪庆藏族自治州,2014-09-23,17.95,18.71,2.35,1.24,0.16,47.3,4.36,2.29,282.34,92.32,67283.76,26,一级
云南省,文山壮族苗族自治州,2014-09-23,40.03,44.18,9.58,3.8,0.31,84.57,-1.6,1.33,290.28,84.64,86460.74,57,二级
云南省,西双版纳傣族自治州,2014-09-23,28.94,30.38,6.45,1.73,0.23,59.78,-1.21,0.82,293.8,86.78,88772.91,42,一级
云南省,丽江市,2014-09-23,20.55,25.98,7.65,5.05,0.44,46.77,1.66,1.48,287.47,84.96,74564.32,30,一级
云南省,大理白族自治州,2014-09-23,19.19,21.18,4.56,3.29,0.23,47.97,3.64,1.17,289.21,85.65,77985.5,28,一级
云南省,昆明市,2014-09-23,35.02,51.91,16.18,17.47,0.72,43.38,0.49,4.19,288.51,90.86,79166.87,51,二级
云南省,楚雄彝族自治州,2014-09-23,26.44,32.38,6.93,4.59,0.38,50.34,1.67,3.98,290.82,85.86,80837.78,38,一级
云南省,普洱市,2014-09-23,25.09,26.7,5.07,1.98,0.22,55.49,0.2,2.05,292.36,89.36,85816.95,36,一级
云南省,玉溪市,2014-09-23,31.85,39.36,9.2,7.24,0.46,49.51,-0.0,4.24,290.6,85.24,83366.17,46,一级
云南省,德宏傣族景颇族自治州,2014-09-23,15.17,16.19,2.74,2.8,0.17,41.9,1.32,1.2,292.31,92.5,85905.29,22,一级
云南省,红河哈尼族彝族自治州,2014-09-23,35.12,41.58,9.45,4.38,0.36,71.73,-1.19,2.76,290.58,87.56,85057.35,51,二级
云南省,保山市,2014-09-23,16.33,17.44,3.31,3.16,0.17,44.36,2.78,0.91,290.29,91.52,81707.1,24,一级
云南省,曲靖市,2014-09-23,39.44,50.39,17.32,11.3,0.65,64.44,-1.52,2.1,286.62,93.21,79991.73,56,二级
