province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-05-30,29.25,33.44,6.05,3.93,0.48,64.52,-1.1,4.96,294.18,71.68,83659.15,42,一级
云南省,昭通市,2017-05-30,46.36,62.82,11.1,7.07,0.61,107.05,0.41,-0.9,292.62,71.98,83744.61,65,二级
云南省,怒江傈僳族自治州,2017-05-30,24.87,32.75,5.18,2.27,0.44,63.63,-0.07,3.44,285.92,92.17,72670.36,36,一级
云南省,迪庆藏族自治州,2017-05-30,19.86,30.19,5.08,2.76,0.53,66.11,1.94,2.8,282.6,92.68,67287.23,34,一级
云南省,文山壮族苗族自治州,2017-05-30,49.17,60.01,7.52,4.06,0.53,109.0,1.42,4.48,293.93,74.43,86307.63,68,二级
云南省,西双版纳傣族自治州,2017-05-30,31.68,42.4,5.69,4.18,0.41,64.2,-1.55,3.77,296.16,75.13,88655.5,46,一级
云南省,丽江市,2017-05-30,25.49,36.14,7.34,4.06,0.53,69.57,1.92,2.86,287.98,81.17,74562.48,37,一级
云南省,大理白族自治州,2017-05-30,28.12,36.93,6.2,4.08,0.75,68.91,0.99,3.96,289.97,78.61,77952.79,41,一级
云南省,昆明市,2017-05-30,28.43,46.27,10.53,11.06,0.73,80.54,3.57,3.87,291.37,68.23,79125.78,47,一级
云南省,楚雄彝族自治州,2017-05-30,28.79,38.97,5.7,3.28,0.58,75.63,2.1,4.9,292.54,67.48,80808.4,42,一级
云南省,普洱市,2017-05-30,33.61,41.72,5.98,2.9,0.37,74.11,-1.46,4.37,294.49,74.34,85717.23,49,一级
云南省,玉溪市,2017-05-30,33.4,44.05,6.5,4.48,0.47,84.31,0.96,4.54,293.11,71.2,83303.9,48,一级
云南省,德宏傣族景颇族自治州,2017-05-30,24.3,28.65,6.33,4.58,0.48,49.91,-2.77,4.82,295.6,71.31,85645.49,35,一级
云南省,红河哈尼族彝族自治州,2017-05-30,48.04,58.55,7.86,4.08,0.44,99.76,-0.11,3.53,293.01,77.47,84977.24,67,二级
云南省,保山市,2017-05-30,23.46,31.42,6.12,5.57,0.76,51.3,-0.6,3.53,292.62,75.8,81568.81,34,一级
云南省,曲靖市,2017-05-30,31.82,49.13,10.7,9.62,0.66,91.75,3.29,3.16,292.07,65.54,79863.6,50,一级
