province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-10-22,27.31,39.8,8.22,4.3,0.4,41.05,1.33,1.3,289.81,86.4,84220.73,40,一级
云南省,昭通市,2018-10-22,22.65,38.35,14.14,9.03,0.68,52.61,-1.69,-1.15,284.1,84.34,84454.64,39,一级
云南省,怒江傈僳族自治州,2018-10-22,7.21,10.31,0.92,1.93,0.21,71.16,2.77,1.61,281.13,63.43,73021.51,36,一级
云南省,迪庆藏族自治州,2018-10-22,5.68,6.88,1.47,2.03,0.2,78.62,6.59,2.41,277.17,61.3,67463.06,40,一级
云南省,文山壮族苗族自治州,2018-10-22,26.77,42.49,12.21,5.57,0.47,53.4,-1.46,-0.18,288.71,95.28,86906.37,43,一级
云南省,西双版纳傣族自治州,2018-10-22,15.59,30.5,7.07,5.31,0.34,34.02,-0.94,0.88,293.28,86.07,89198.05,31,一级
云南省,丽江市,2018-10-22,8.09,11.23,2.54,5.51,0.42,69.46,4.94,1.5,284.2,46.76,74878.84,35,一级
云南省,大理白族自治州,2018-10-22,12.18,19.85,3.92,4.84,0.4,60.55,4.49,1.39,286.32,64.05,78366.8,31,一级
云南省,昆明市,2018-10-22,24.41,41.46,9.24,13.14,0.63,46.81,2.85,3.65,287.11,82.3,79555.09,42,一级
云南省,楚雄彝族自治州,2018-10-22,23.27,31.28,6.17,4.87,0.46,55.84,3.44,3.12,288.82,72.53,81258.91,34,一级
云南省,普洱市,2018-10-22,20.62,36.8,7.91,3.73,0.37,42.91,0.12,1.12,291.15,88.34,86250.05,37,一级
云南省,玉溪市,2018-10-22,25.96,38.46,8.05,6.23,0.52,57.69,0.49,2.47,289.67,88.03,83786.11,39,一级
云南省,德宏傣族景颇族自治州,2018-10-22,23.94,32.47,7.01,4.67,0.29,49.61,-0.57,0.43,290.42,80.14,86348.27,35,一级
云南省,红河哈尼族彝族自治州,2018-10-22,22.86,35.21,9.56,4.59,0.44,60.96,-1.3,1.77,290.17,91.37,85466.77,36,一级
云南省,保山市,2018-10-22,19.4,30.48,5.81,5.38,0.39,44.91,2.03,0.95,288.14,78.38,82116.25,31,一级
云南省,曲靖市,2018-10-22,22.94,41.46,11.93,12.97,0.61,45.85,0.01,2.8,285.53,88.84,80361.06,42,一级
