province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-01-11,31.76,34.31,6.93,2.15,0.34,67.42,0.02,4.53,282.0,76.99,83807.09,46,一级
云南省,昭通市,2013-01-11,187.37,204.82,49.97,8.59,1.25,51.64,-1.48,-2.25,271.77,86.98,84380.21,238,五级
云南省,怒江傈僳族自治州,2013-01-11,14.84,16.81,2.6,1.52,0.21,76.08,-0.34,2.82,271.69,79.49,72279.9,39,一级
云南省,迪庆藏族自治州,2013-01-11,11.56,12.82,2.33,1.48,0.19,77.83,0.34,1.86,266.87,83.02,66648.72,39,一级
云南省,文山壮族苗族自治州,2013-01-11,96.03,104.92,16.14,3.58,0.69,59.57,-1.76,0.15,276.02,82.46,86872.91,127,三级
云南省,西双版纳傣族自治州,2013-01-11,55.16,58.76,12.15,1.66,0.46,63.72,-3.2,1.56,283.52,91.65,89057.38,76,二级
云南省,丽江市,2013-01-11,26.04,28.91,6.84,3.55,0.3,72.47,-0.83,1.47,272.59,79.33,74311.91,38,一级
云南省,大理白族自治州,2013-01-11,30.25,33.58,7.08,3.42,0.33,68.56,0.3,3.44,276.37,83.22,77828.87,44,一级
云南省,昆明市,2013-01-11,60.17,79.69,20.25,24.71,1.78,39.46,-0.4,3.95,275.88,92.85,79145.09,82,二级
云南省,楚雄彝族自治州,2013-01-11,42.65,49.77,10.28,6.63,0.84,59.2,0.36,4.13,278.36,89.11,80877.03,60,二级
云南省,普洱市,2013-01-11,48.84,52.31,10.22,1.83,0.43,64.3,-1.85,4.04,281.74,92.4,85984.82,68,二级
云南省,玉溪市,2013-01-11,47.33,58.57,11.57,10.48,1.39,49.92,-1.94,5.3,279.62,92.19,83489.75,66,二级
云南省,德宏傣族景颇族自治州,2013-01-11,21.78,24.17,4.94,2.48,0.28,71.25,0.29,0.95,282.23,72.86,85935.12,36,一级
云南省,红河哈尼族彝族自治州,2013-01-11,59.83,67.9,12.72,5.08,0.76,53.35,-3.12,2.95,278.16,92.17,85309.58,82,二级
云南省,保山市,2013-01-11,22.09,24.59,5.48,3.08,0.29,71.77,1.03,2.36,279.7,73.35,81611.97,36,一级
云南省,曲靖市,2013-01-11,109.31,129.37,39.28,15.87,1.4,49.8,-1.42,1.11,273.08,94.16,80035.5,143,三级
