province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-03-29,32.98,47.13,4.14,7.72,0.54,89.63,3.55,-0.84,291.21,34.8,83842.39,48,一级
云南省,昭通市,2018-03-29,26.45,51.11,9.54,8.54,0.62,83.78,-0.98,-0.73,287.43,54.65,83937.66,51,二级
云南省,怒江傈僳族自治州,2018-03-29,16.98,24.81,2.34,2.32,0.37,93.09,1.63,-1.09,280.31,58.85,72692.13,47,一级
云南省,迪庆藏族自治州,2018-03-29,10.66,18.26,2.51,1.97,0.33,105.15,2.76,0.18,275.89,56.39,67164.42,55,二级
云南省,文山壮族苗族自治州,2018-03-29,34.1,49.8,5.57,5.13,0.59,87.8,1.74,2.8,290.55,69.29,86444.69,50,一级
云南省,西双版纳傣族自治州,2018-03-29,60.3,94.78,4.88,19.14,0.94,88.49,1.54,-0.08,295.77,36.46,88812.6,82,二级
云南省,丽江市,2018-03-29,16.5,26.65,4.37,4.29,0.6,99.42,2.51,-0.45,283.61,47.39,74531.09,50,一级
云南省,大理白族自治州,2018-03-29,19.74,36.1,4.71,6.81,0.63,90.03,3.13,-0.8,286.55,44.7,77983.35,46,一级
云南省,昆明市,2018-03-29,35.4,50.47,8.68,15.82,0.78,83.95,2.19,1.61,287.01,49.37,79146.29,51,二级
云南省,楚雄彝族自治州,2018-03-29,28.1,39.16,5.75,7.06,0.6,89.83,2.53,1.4,289.02,39.81,80858.87,45,一级
云南省,普洱市,2018-03-29,36.44,56.39,4.03,8.71,0.48,92.16,1.87,-0.27,292.84,35.33,85867.11,54,二级
云南省,玉溪市,2018-03-29,30.25,50.51,4.85,7.42,0.75,92.22,2.26,2.12,290.35,43.96,83388.87,51,二级
云南省,德宏傣族景颇族自治州,2018-03-29,40.13,53.16,4.57,12.29,0.51,71.68,2.05,-2.43,291.24,45.09,86013.67,57,二级
云南省,红河哈尼族彝族自治州,2018-03-29,39.16,60.85,5.94,5.7,0.65,103.91,0.92,2.39,290.69,59.42,85078.14,56,二级
云南省,保山市,2018-03-29,30.35,46.59,4.42,10.28,0.63,76.12,2.95,-1.59,288.76,43.97,81747.98,47,一级
云南省,曲靖市,2018-03-29,39.24,56.27,8.09,15.38,0.81,73.51,0.63,0.83,286.45,61.03,79926.4,56,二级
