province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-09-23,13.44,19.64,3.61,4.61,0.53,34.1,0.61,2.07,292.99,86.9,83953.06,20,一级
云南省,昭通市,2017-09-23,39.47,55.47,10.12,9.7,0.65,54.18,1.83,2.39,293.43,79.1,83827.59,56,二级
云南省,怒江傈僳族自治州,2017-09-23,14.72,19.91,1.69,1.67,0.31,46.95,3.2,1.42,285.91,93.03,72918.83,24,一级
云南省,迪庆藏族自治州,2017-09-23,12.37,20.43,2.26,2.25,0.31,56.35,5.94,2.26,283.37,88.13,67461.88,29,一级
云南省,文山壮族苗族自治州,2017-09-23,30.0,47.62,10.25,4.63,0.49,63.88,0.05,2.5,293.94,85.22,86523.49,48,一级
云南省,西双版纳傣族自治州,2017-09-23,20.34,32.44,5.71,6.08,0.41,45.55,-2.16,0.31,295.29,83.88,88880.84,33,一级
云南省,丽江市,2017-09-23,15.88,23.67,5.92,6.19,0.67,43.04,4.25,2.96,288.9,80.59,74721.75,24,一级
云南省,大理白族自治州,2017-09-23,13.67,20.35,3.71,4.88,0.55,42.0,3.51,2.71,290.3,85.46,78171.02,22,一级
云南省,昆明市,2017-09-23,17.6,29.77,9.19,11.76,0.64,43.18,3.32,4.87,290.89,83.0,79335.51,30,一级
云南省,楚雄彝族自治州,2017-09-23,14.81,21.52,5.53,3.65,0.52,46.42,2.87,4.79,292.07,82.73,81024.22,24,一级
云南省,普洱市,2017-09-23,16.76,25.47,4.71,3.8,0.33,43.77,-0.69,2.03,293.73,85.52,85967.49,26,一级
云南省,玉溪市,2017-09-23,17.53,28.4,6.08,5.25,0.4,56.17,1.15,3.28,292.83,81.69,83530.22,29,一级
云南省,德宏傣族景颇族自治州,2017-09-23,15.89,21.32,5.87,4.49,0.67,44.91,0.47,0.42,293.65,89.49,86046.17,23,一级
云南省,红河哈尼族彝族自治州,2017-09-23,24.98,37.62,8.31,4.31,0.37,68.08,-0.42,1.92,293.26,83.95,85178.03,38,一级
云南省,保山市,2017-09-23,14.59,22.24,4.17,5.73,0.82,40.41,1.86,1.06,291.61,89.63,81873.73,23,一级
云南省,曲靖市,2017-09-23,21.66,32.64,9.87,9.17,0.48,54.08,3.2,5.24,291.66,80.2,80072.89,33,一级
