province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-02-04,37.15,45.84,7.74,10.32,0.83,70.74,3.59,4.42,282.93,78.69,84076.4,53,二级
云南省,昭通市,2018-02-04,49.06,78.77,18.46,13.73,0.78,53.83,-2.3,-2.11,269.44,86.36,84506.34,68,二级
云南省,怒江傈僳族自治州,2018-02-04,23.58,37.08,3.13,2.82,0.5,75.56,8.58,4.05,274.91,91.37,72459.06,38,一级
云南省,迪庆藏族自治州,2018-02-04,15.75,22.04,4.09,0.86,0.46,88.66,11.27,4.76,271.24,86.03,66715.46,45,一级
云南省,文山壮族苗族自治州,2018-02-04,44.12,68.58,9.33,10.15,0.64,56.19,-2.77,1.21,274.06,69.64,87111.67,62,二级
云南省,西双版纳傣族自治州,2018-02-04,35.67,51.47,11.17,9.08,0.77,45.12,-3.5,0.99,280.83,78.34,89446.59,51,二级
云南省,丽江市,2018-02-04,20.83,31.56,5.84,5.55,0.74,74.82,8.76,3.52,277.56,70.69,74274.75,38,一级
云南省,大理白族自治州,2018-02-04,28.15,44.15,4.93,4.56,0.65,74.85,9.13,4.24,280.04,75.16,77934.39,45,一级
云南省,昆明市,2018-02-04,40.46,59.55,8.95,21.87,1.0,32.42,2.69,7.04,275.08,94.5,79228.88,57,二级
云南省,楚雄彝族自治州,2018-02-04,28.58,42.29,8.3,6.15,0.83,58.43,4.17,7.64,278.59,88.31,80956.15,43,一级
云南省,普洱市,2018-02-04,29.55,44.21,10.11,5.48,0.72,59.87,-1.22,4.41,279.75,88.27,86296.76,45,一级
云南省,玉溪市,2018-02-04,35.44,56.48,8.63,10.78,0.8,47.71,0.04,6.15,277.47,89.73,83706.63,54,二级
云南省,德宏傣族景颇族自治州,2018-02-04,43.94,64.19,6.8,20.59,0.89,64.32,2.72,2.94,284.87,74.1,86233.11,62,二级
云南省,红河哈尼族彝族自治州,2018-02-04,44.57,60.89,10.04,8.35,0.69,58.72,-2.18,3.64,276.0,83.3,85561.86,62,二级
云南省,保山市,2018-02-04,40.0,63.55,6.37,14.52,0.82,71.66,6.3,3.28,282.41,76.87,81861.49,57,二级
云南省,曲靖市,2018-02-04,39.56,67.96,12.33,15.16,0.82,45.91,-2.05,3.9,270.12,89.91,80131.76,59,二级
