province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-04-11,28.96,44.14,6.03,5.77,0.35,90.06,2.48,0.7,291.72,48.22,84092.73,46,一级
云南省,昭通市,2015-04-11,31.28,54.44,15.62,9.18,0.65,60.79,-1.71,-2.45,281.65,87.45,84448.78,53,二级
云南省,怒江傈僳族自治州,2015-04-11,16.94,21.13,2.58,1.2,0.23,87.33,2.54,-0.77,279.56,76.8,72881.14,44,一级
云南省,迪庆藏族自治州,2015-04-11,11.9,14.24,1.88,2.8,0.22,74.76,2.56,-1.58,274.59,71.41,67325.74,38,一级
云南省,文山壮族苗族自治州,2015-04-11,31.41,45.27,9.02,5.18,0.71,63.53,-1.8,1.87,285.67,85.84,86909.66,46,一级
云南省,西双版纳傣族自治州,2015-04-11,23.78,55.85,12.83,14.8,0.61,54.69,-3.69,1.03,292.27,79.47,89166.31,53,二级
云南省,丽江市,2015-04-11,16.82,22.7,4.48,2.69,0.28,87.87,2.43,-0.83,281.55,65.45,74771.4,44,一级
云南省,大理白族自治州,2015-04-11,22.77,30.21,4.64,4.82,0.28,87.54,5.24,0.65,286.04,58.02,78232.86,44,一级
云南省,昆明市,2015-04-11,30.18,46.12,10.13,11.94,0.9,58.04,2.62,2.42,284.81,77.8,79432.13,47,一级
云南省,楚雄彝族自治州,2015-04-11,24.95,36.1,6.52,4.14,0.57,72.04,3.17,2.43,287.33,65.99,81157.34,37,一级
云南省,普洱市,2015-04-11,26.36,45.97,7.74,4.48,0.43,77.9,-1.37,2.9,290.47,76.93,86184.44,46,一级
云南省,玉溪市,2015-04-11,29.14,46.01,7.67,6.19,1.1,51.77,0.99,4.32,287.98,79.9,83709.44,47,一级
云南省,德宏傣族景颇族自治州,2015-04-11,35.13,69.13,7.47,6.44,0.66,72.13,2.52,-0.8,292.47,50.18,86226.99,60,二级
云南省,红河哈尼族彝族自治州,2015-04-11,29.98,43.65,8.17,4.94,0.71,60.0,-1.5,3.41,286.71,88.32,85456.75,44,一级
云南省,保山市,2015-04-11,28.31,50.67,6.28,7.93,0.53,80.68,4.56,-0.12,289.28,53.58,81985.97,51,二级
云南省,曲靖市,2015-04-11,29.75,46.31,12.84,9.97,0.66,54.25,-1.03,1.54,282.02,88.33,80272.23,47,一级
