province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-08-23,15.58,28.27,7.18,4.28,0.57,50.97,-1.23,-0.34,294.05,84.33,83378.39,29,一级
云南省,昭通市,2018-08-23,24.98,40.19,10.4,5.6,0.47,87.45,-0.58,-2.85,292.58,69.83,83697.79,44,一级
云南省,怒江傈僳族自治州,2018-08-23,27.97,40.39,10.41,2.55,0.46,68.27,-3.78,1.99,288.15,77.97,72579.7,41,一级
云南省,迪庆藏族自治州,2018-08-23,29.06,39.08,9.36,2.12,0.48,83.07,-2.46,2.44,284.56,74.77,67277.67,42,一级
云南省,文山壮族苗族自治州,2018-08-23,30.56,49.32,13.65,5.38,0.48,73.66,-2.65,-1.74,294.16,89.36,85961.27,50,一级
云南省,西双版纳傣族自治州,2018-08-23,8.9,12.74,2.25,4.35,0.36,34.27,0.97,0.14,295.81,88.42,88221.09,18,一级
云南省,丽江市,2018-08-23,25.03,39.27,11.9,3.53,0.6,86.39,-3.43,0.01,289.25,61.34,74502.84,44,一级
云南省,大理白族自治州,2018-08-23,20.41,41.55,11.69,6.17,0.56,65.9,-4.65,-0.97,291.35,71.89,77787.39,42,一级
云南省,昆明市,2018-08-23,25.23,42.06,12.49,10.51,0.53,83.69,-4.74,-1.93,291.36,76.57,78931.51,43,一级
云南省,楚雄彝族自治州,2018-08-23,28.77,43.51,14.17,7.36,0.57,82.54,-3.38,-1.61,293.29,69.11,80604.98,44,一级
云南省,普洱市,2018-08-23,16.78,24.72,5.52,4.59,0.43,50.86,-1.24,-0.33,295.04,84.85,85338.34,26,一级
云南省,玉溪市,2018-08-23,28.07,45.22,11.85,8.59,0.39,77.36,-4.35,-0.1,294.27,79.07,82977.06,46,一级
云南省,德宏傣族景颇族自治州,2018-08-23,12.62,20.44,4.9,4.07,0.41,43.71,1.53,-0.46,293.85,90.85,85501.0,22,一级
云南省,红河哈尼族彝族自治州,2018-08-23,22.87,38.47,10.29,5.69,0.41,71.05,-3.91,-0.25,294.39,84.54,84589.09,39,一级
云南省,保山市,2018-08-23,12.2,34.46,9.74,6.25,0.61,46.49,-2.54,-0.01,293.2,82.1,81352.29,35,一级
云南省,曲靖市,2018-08-23,25.94,45.75,11.95,9.37,0.65,78.3,-2.85,-3.61,290.5,83.16,79722.31,46,一级
