province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-01-20,40.49,43.85,12.44,3.25,0.39,74.05,-2.15,0.73,281.98,79.09,84528.06,57,二级
云南省,昭通市,2014-01-20,40.46,53.57,14.0,6.64,1.13,68.17,-0.12,-2.2,273.6,68.66,85020.26,57,二级
云南省,怒江傈僳族自治州,2014-01-20,20.34,22.47,3.48,1.18,0.23,77.26,1.3,0.55,274.49,76.57,72978.16,39,一级
云南省,迪庆藏族自治州,2014-01-20,12.0,13.3,2.1,1.02,0.19,80.8,3.4,-0.86,269.74,67.85,67305.82,41,一级
云南省,文山壮族苗族自治州,2014-01-20,69.31,81.5,30.57,4.67,0.79,59.15,-2.91,-4.21,278.04,75.94,87423.72,93,二级
云南省,西双版纳傣族自治州,2014-01-20,46.33,50.48,14.26,1.64,0.43,79.36,-4.06,-1.27,284.24,68.19,89689.19,65,二级
云南省,丽江市,2014-01-20,25.03,37.46,8.73,4.33,0.67,69.44,-0.39,1.48,273.79,75.67,74997.43,38,一级
云南省,大理白族自治州,2014-01-20,38.5,45.04,11.2,4.32,0.51,70.08,-1.13,1.16,277.15,78.51,78543.4,55,二级
云南省,昆明市,2014-01-20,36.37,57.78,18.49,15.96,1.24,58.79,-3.13,-0.59,275.07,83.07,79809.68,54,二级
云南省,楚雄彝族自治州,2014-01-20,36.84,49.96,15.56,9.19,1.08,62.28,-0.88,-0.22,277.6,79.77,81595.37,53,二级
云南省,普洱市,2014-01-20,47.07,53.03,15.89,3.08,0.59,74.33,-2.77,0.07,281.87,74.86,86660.22,66,二级
云南省,玉溪市,2014-01-20,43.46,57.43,20.93,11.98,2.17,59.31,-3.23,0.63,279.07,75.66,84160.23,61,二级
云南省,德宏傣族景颇族自治州,2014-01-20,29.82,32.58,7.16,2.77,0.32,77.05,-0.55,0.3,284.65,77.14,86663.55,43,一级
云南省,红河哈尼族彝族自治州,2014-01-20,47.9,60.96,22.08,5.8,1.52,65.26,-4.65,-0.51,279.54,71.3,85897.9,67,二级
云南省,保山市,2014-01-20,35.29,38.57,9.44,3.55,0.36,72.93,-1.62,0.88,281.01,78.46,82347.91,51,二级
云南省,曲靖市,2014-01-20,37.2,64.46,30.18,9.19,1.16,68.35,-3.43,-3.31,272.77,84.99,80683.0,58,二级
