province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-12-05,17.71,25.51,7.38,7.62,0.46,57.33,-2.82,-0.38,286.36,58.75,84407.48,29,一级
云南省,昭通市,2016-12-05,59.86,89.91,15.69,19.21,1.11,42.2,1.12,-2.71,280.78,63.36,84817.31,82,二级
云南省,怒江傈僳族自治州,2016-12-05,4.35,6.92,2.06,5.08,0.3,65.73,-4.47,-1.22,279.93,21.6,73133.81,33,一级
云南省,迪庆藏族自治州,2016-12-05,2.85,9.38,1.49,6.05,0.43,65.93,-2.63,-2.49,275.22,19.46,67613.87,33,一级
云南省,文山壮族苗族自治州,2016-12-05,39.89,58.42,14.75,13.67,0.63,53.4,-0.28,-2.28,286.46,72.53,87117.48,57,二级
云南省,西双版纳傣族自治州,2016-12-05,23.81,32.47,6.6,6.43,0.55,33.83,-3.27,-1.84,289.06,76.64,89442.85,35,一级
云南省,丽江市,2016-12-05,10.65,18.85,5.45,10.47,0.5,63.38,-3.09,-1.8,279.97,27.85,75125.22,32,一级
云南省,大理白族自治州,2016-12-05,12.85,22.43,7.13,11.56,0.67,55.74,-2.65,-2.37,282.44,35.81,78566.17,28,一级
云南省,昆明市,2016-12-05,26.27,54.86,10.76,19.08,0.75,53.29,-1.62,-3.32,282.1,56.83,79753.9,53,二级
云南省,楚雄彝族自治州,2016-12-05,23.97,36.58,9.08,12.03,0.77,57.03,-1.36,-2.21,283.56,50.66,81515.57,37,一级
云南省,普洱市,2016-12-05,20.73,26.23,6.53,4.84,0.37,52.83,-2.48,-1.21,287.07,69.09,86470.15,30,一级
云南省,玉溪市,2016-12-05,24.61,41.72,11.9,14.18,0.88,57.45,-1.31,-1.22,285.38,65.2,84007.96,42,一级
云南省,德宏傣族景颇族自治州,2016-12-05,21.9,37.38,8.42,10.39,0.74,55.91,-3.69,-0.31,287.73,53.83,86541.92,38,一级
云南省,红河哈尼族彝族自治州,2016-12-05,31.51,52.18,17.54,10.94,0.72,60.54,-1.72,-1.58,286.37,69.16,85686.85,52,二级
云南省,保山市,2016-12-05,18.95,34.54,7.52,12.26,0.81,54.89,-2.95,-1.03,285.19,48.13,82294.47,35,一级
云南省,曲靖市,2016-12-05,35.17,61.66,16.46,21.95,0.91,51.71,0.05,-4.39,281.46,59.17,80573.75,56,二级
