province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-12-27,25.74,36.09,13.72,8.02,0.84,44.88,-3.72,3.61,283.99,89.23,84262.35,37,一级
云南省,昭通市,2016-12-27,26.18,40.91,9.03,7.5,0.46,55.41,-0.86,-1.56,273.47,58.87,84917.45,41,一级
云南省,怒江傈僳族自治州,2016-12-27,13.61,18.92,4.91,3.92,0.33,62.02,0.84,5.35,275.17,94.28,72779.32,32,一级
云南省,迪庆藏族自治州,2016-12-27,11.58,14.6,3.53,4.77,0.45,68.22,3.28,5.02,270.53,89.0,67124.58,35,一级
云南省,文山壮族苗族自治州,2016-12-27,30.88,46.55,17.76,7.37,0.69,45.2,-4.29,-5.93,276.84,79.52,87382.59,47,一级
云南省,西双版纳傣族自治州,2016-12-27,36.47,56.81,12.18,9.74,0.74,38.72,-5.74,1.49,286.55,85.13,89452.82,54,二级
云南省,丽江市,2016-12-27,19.9,30.99,10.35,8.75,0.62,59.06,-1.68,2.84,273.42,91.91,74845.13,31,一级
云南省,大理白族自治州,2016-12-27,22.8,36.2,12.77,12.06,0.71,47.11,-2.56,2.29,277.37,94.82,78357.79,37,一级
云南省,昆明市,2016-12-27,26.28,44.84,10.42,19.69,0.9,40.14,-6.27,0.59,273.87,92.12,79705.07,45,一级
云南省,楚雄彝族自治州,2016-12-27,30.43,46.83,14.93,17.71,1.0,35.04,-3.92,0.57,277.0,92.67,81442.35,47,一级
云南省,普洱市,2016-12-27,32.35,47.58,14.95,7.93,0.67,41.45,-4.71,2.58,283.98,90.11,86422.67,48,一级
云南省,玉溪市,2016-12-27,32.05,48.88,18.59,12.73,0.82,39.12,-7.08,1.36,278.69,86.97,84014.31,49,一级
云南省,德宏傣族景颇族自治州,2016-12-27,21.51,33.51,7.24,10.22,0.85,44.31,-1.82,0.9,285.99,86.15,86362.29,34,一级
云南省,红河哈尼族彝族自治州,2016-12-27,39.04,56.05,22.21,8.7,0.84,42.14,-7.05,-0.59,279.28,82.89,85784.7,56,二级
云南省,保山市,2016-12-27,23.87,43.43,10.27,16.09,0.97,39.91,-2.36,1.37,282.17,91.4,82097.33,44,一级
云南省,曲靖市,2016-12-27,25.03,45.31,12.01,17.35,0.76,50.63,-3.99,-2.23,272.09,82.82,80605.86,46,一级
