province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-04-19,19.34,21.53,3.73,2.03,0.22,103.78,4.81,-2.62,295.85,31.71,83904.53,54,二级
云南省,昭通市,2014-04-19,39.8,53.25,16.58,6.45,0.49,79.71,-0.82,-2.78,287.48,80.25,83999.08,56,二级
云南省,怒江傈僳族自治州,2014-04-19,16.83,18.29,1.89,0.56,0.18,95.57,4.91,-0.53,283.65,60.85,72874.64,48,一级
云南省,迪庆藏族自治州,2014-04-19,12.73,13.76,1.47,0.63,0.16,95.16,6.57,1.25,279.8,56.98,67346.03,48,一级
云南省,文山壮族苗族自治州,2014-04-19,30.33,34.66,6.94,3.66,0.39,105.33,2.44,2.01,297.23,47.59,86329.84,55,二级
云南省,西双版纳傣族自治州,2014-04-19,27.3,31.48,3.89,2.93,0.28,109.4,3.01,-1.11,301.02,26.25,88761.63,58,二级
云南省,丽江市,2014-04-19,17.86,24.88,3.14,2.35,0.37,89.75,5.67,-0.61,287.94,36.54,74620.68,45,一级
云南省,大理白族自治州,2014-04-19,17.91,19.91,3.22,1.96,0.26,97.0,6.57,-1.58,290.69,37.08,78090.94,49,一级
云南省,昆明市,2014-04-19,28.92,52.58,8.47,14.63,0.89,91.3,5.22,0.32,293.05,26.76,79174.24,52,二级
云南省,楚雄彝族自治州,2014-04-19,22.77,30.97,4.18,4.65,0.73,89.52,5.77,-0.41,294.26,26.84,80885.92,45,一级
云南省,普洱市,2014-04-19,19.29,21.21,3.55,2.07,0.35,104.12,4.09,-2.51,298.26,26.37,85857.3,54,二级
云南省,玉溪市,2014-04-19,30.11,51.08,8.12,11.17,2.03,91.54,5.19,-0.94,296.67,24.2,83365.75,51,二级
云南省,德宏傣族景颇族自治州,2014-04-19,25.26,28.56,4.03,2.09,0.23,99.1,3.05,-2.35,295.96,36.91,86066.83,50,一级
云南省,红河哈尼族彝族自治州,2014-04-19,29.63,41.83,7.07,7.08,1.67,102.27,3.24,0.24,297.66,30.61,85008.15,52,二级
云南省,保山市,2014-04-19,20.25,22.5,3.56,2.06,0.22,96.87,5.15,-2.29,292.94,39.35,81854.96,49,一级
云南省,曲靖市,2014-04-19,33.55,47.18,19.84,10.36,0.71,93.47,2.2,-0.39,291.94,39.2,79940.11,48,一级
