province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-03-25,52.81,55.78,9.09,6.8,0.7,53.63,-1.21,2.77,288.4,76.5,84440.42,73,二级
云南省,昭通市,2015-03-25,34.42,45.82,12.91,7.16,0.6,76.37,2.16,1.84,287.52,61.67,84378.52,50,一级
云南省,怒江傈僳族自治州,2015-03-25,22.38,28.77,2.57,2.28,0.35,83.46,0.74,0.54,279.97,73.14,73145.85,42,一级
云南省,迪庆藏族自治州,2015-03-25,12.36,17.39,1.6,3.61,0.55,80.18,2.3,-0.56,275.52,69.95,67583.27,41,一级
云南省,文山壮族苗族自治州,2015-03-25,29.21,41.52,12.99,6.97,0.69,58.74,-1.35,2.93,286.24,85.7,87208.97,42,一级
云南省,西双版纳傣族自治州,2015-03-25,40.83,57.54,8.45,18.3,0.71,47.93,-4.1,1.77,290.8,78.41,89515.37,58,二级
云南省,丽江市,2015-03-25,19.61,30.2,4.92,4.11,0.65,86.64,2.53,0.46,281.74,65.99,75039.14,44,一级
云南省,大理白族自治州,2015-03-25,41.97,42.68,7.16,8.82,0.57,77.04,1.48,1.52,284.25,74.9,78553.43,59,二级
云南省,昆明市,2015-03-25,24.15,33.19,11.2,15.18,0.9,63.7,1.55,3.93,283.49,85.7,79748.22,35,一级
云南省,楚雄彝族自治州,2015-03-25,26.54,37.08,9.86,6.28,0.83,67.0,1.81,4.19,285.79,80.37,81487.86,38,一级
云南省,普洱市,2015-03-25,40.62,48.0,9.73,7.79,0.58,60.99,-2.51,3.04,288.62,83.14,86530.83,58,二级
云南省,玉溪市,2015-03-25,21.89,32.75,11.89,9.33,1.0,55.27,-0.61,4.83,286.3,86.96,84052.41,33,一级
云南省,德宏傣族景颇族自治州,2015-03-25,55.13,70.21,8.84,15.54,1.09,82.16,-2.16,1.11,290.62,65.77,86538.22,76,二级
云南省,红河哈尼族彝族自治州,2015-03-25,26.0,35.12,11.98,6.26,0.68,66.43,-2.11,4.0,286.4,88.1,85779.64,38,一级
云南省,保山市,2015-03-25,52.97,57.03,8.19,9.8,0.86,70.05,-0.05,1.04,287.36,71.1,82306.11,73,二级
云南省,曲靖市,2015-03-25,23.11,34.19,11.44,11.52,0.63,63.75,2.43,3.41,283.24,82.71,80524.09,35,一级
