province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-04-06,38.68,49.4,7.68,8.14,0.58,94.83,-4.38,-1.27,290.31,50.52,84072.25,55,二级
云南省,昭通市,2018-04-06,20.61,34.65,7.13,6.61,0.36,69.86,-2.14,-5.63,277.82,86.41,84935.6,35,一级
云南省,怒江傈僳族自治州,2018-04-06,26.57,37.8,3.86,3.14,0.53,95.41,-4.32,1.11,278.39,80.44,72902.44,48,一级
云南省,迪庆藏族自治州,2018-04-06,16.85,22.12,3.26,1.88,0.45,101.07,-1.89,0.84,273.07,88.49,67389.46,51,二级
云南省,文山壮族苗族自治州,2018-04-06,26.52,36.03,12.28,4.16,0.38,74.44,-6.07,-7.91,283.08,73.49,87114.34,38,一级
云南省,西双版纳傣族自治州,2018-04-06,35.06,60.84,7.22,13.84,0.64,76.85,-3.81,0.66,293.9,60.16,89030.02,56,二级
云南省,丽江市,2018-04-06,22.74,35.48,8.18,6.36,0.87,91.92,-5.55,-0.12,277.26,83.35,74990.33,46,一级
云南省,大理白族自治州,2018-04-06,31.09,46.07,6.83,6.99,0.71,93.8,-5.63,-2.43,281.99,69.74,78379.22,47,一级
云南省,昆明市,2018-04-06,25.66,40.48,8.56,10.81,0.53,77.86,-9.2,-3.74,280.24,70.36,79668.4,41,一级
云南省,楚雄彝族自治州,2018-04-06,27.87,39.65,9.5,10.61,0.63,81.93,-6.42,-3.61,283.35,64.31,81382.53,41,一级
云南省,普洱市,2018-04-06,33.7,46.39,8.28,6.58,0.46,88.76,-4.5,0.01,291.45,55.14,86121.37,49,一级
云南省,玉溪市,2018-04-06,30.0,47.64,11.99,9.61,0.5,81.84,-8.96,-0.87,286.1,65.44,83824.89,48,一级
云南省,德宏傣族景颇族自治州,2018-04-06,55.23,66.27,9.22,14.24,0.63,81.2,-3.53,-1.36,291.8,53.17,86127.85,76,二级
云南省,红河哈尼族彝族自治州,2018-04-06,32.79,45.77,11.77,5.32,0.41,82.4,-8.62,-2.79,286.07,70.44,85522.85,47,一级
云南省,保山市,2018-04-06,45.93,65.07,7.4,12.07,0.77,88.52,-4.55,-1.19,287.51,58.88,81995.1,64,二级
云南省,曲靖市,2018-04-06,21.85,35.58,9.27,7.94,0.4,72.36,-5.98,-7.07,278.1,78.89,80571.69,37,一级
