province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-06-02,13.52,14.49,2.51,2.2,0.18,63.79,2.06,-0.3,294.21,73.78,83566.31,32,一级
云南省,昭通市,2013-06-02,28.3,31.28,7.89,3.66,0.24,93.67,-0.38,-1.06,291.36,53.1,83747.93,47,一级
云南省,怒江傈僳族自治州,2013-06-02,17.69,18.48,2.03,1.01,0.17,73.52,1.05,0.78,285.9,87.18,72635.08,37,一级
云南省,迪庆藏族自治州,2013-06-02,15.62,16.35,1.97,1.12,0.16,78.73,1.53,1.57,282.79,84.09,67236.8,40,一级
云南省,文山壮族苗族自治州,2013-06-02,31.76,34.3,13.26,4.43,0.28,66.43,0.52,1.28,291.98,90.05,86148.65,46,一级
云南省,西双版纳傣族自治州,2013-06-02,10.97,11.66,2.18,1.55,0.15,50.03,1.49,1.73,297.11,72.84,88470.0,26,一级
云南省,丽江市,2013-06-02,18.44,19.64,4.59,2.27,0.19,84.62,-1.34,0.19,287.8,69.54,74506.2,43,一级
云南省,大理白族自治州,2013-06-02,18.64,19.88,4.66,2.71,0.2,78.23,-0.1,-0.73,290.41,69.29,77857.21,40,一级
云南省,昆明市,2013-06-02,19.84,26.22,8.55,12.87,0.38,70.18,-0.89,-0.59,288.43,81.64,78997.63,36,一级
云南省,楚雄彝族自治州,2013-06-02,19.09,22.34,5.87,4.41,0.26,75.1,-0.1,-0.71,291.36,72.19,80699.27,38,一级
云南省,普洱市,2013-06-02,12.9,13.72,2.3,2.0,0.17,56.53,0.99,0.83,295.18,75.93,85553.02,29,一级
云南省,玉溪市,2013-06-02,19.11,23.58,7.19,9.08,0.3,65.48,0.33,0.15,292.59,79.51,83124.51,33,一级
云南省,德宏傣族景颇族自治州,2013-06-02,15.67,16.68,2.71,2.2,0.18,65.22,1.65,-0.68,294.07,83.07,85686.42,33,一级
云南省,红河哈尼族彝族自治州,2013-06-02,18.79,21.35,7.14,5.41,0.23,58.23,0.79,1.49,293.3,83.5,84769.57,30,一级
云南省,保山市,2013-06-02,15.99,17.1,3.27,2.65,0.19,70.97,1.08,-0.16,292.47,75.06,81510.19,36,一级
云南省,曲靖市,2013-06-02,29.11,35.19,24.32,14.02,0.32,71.7,-1.44,-2.04,287.48,80.82,79778.54,42,一级
