province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-11-30,21.42,27.27,7.34,5.28,0.48,50.49,3.27,1.22,286.63,65.19,84365.52,31,一级
云南省,昭通市,2018-11-30,39.92,61.41,10.44,13.94,0.68,45.59,-0.33,-0.91,280.95,78.22,84353.39,57,二级
云南省,怒江傈僳族自治州,2018-11-30,8.41,12.4,1.07,2.04,0.23,69.22,3.01,-0.29,278.03,45.48,72990.21,35,一级
云南省,迪庆藏族自治州,2018-11-30,6.29,7.1,1.04,2.62,0.28,75.24,6.14,0.19,275.44,40.45,67368.09,38,一级
云南省,文山壮族苗族自治州,2018-11-30,31.22,38.99,10.54,4.89,0.46,73.98,4.59,4.31,287.76,69.92,86932.25,45,一级
云南省,西双版纳傣族自治州,2018-11-30,27.79,42.74,8.4,11.1,0.39,39.02,-0.27,0.97,289.57,73.67,89452.91,43,一级
云南省,丽江市,2018-11-30,8.34,10.11,2.32,6.14,0.47,72.27,6.86,0.33,282.48,29.36,74768.72,37,一级
云南省,大理白族自治州,2018-11-30,12.55,20.33,3.89,6.55,0.43,66.69,6.42,0.93,283.02,43.05,78367.58,34,一级
云南省,昆明市,2018-11-30,18.85,28.61,10.15,15.9,0.62,62.07,8.2,3.74,283.9,55.22,79507.75,32,一级
云南省,楚雄彝族自治州,2018-11-30,18.71,22.62,5.93,7.65,0.55,63.88,6.7,3.7,285.19,50.7,81270.0,32,一级
云南省,普洱市,2018-11-30,21.34,29.17,7.16,7.22,0.37,50.3,1.45,1.57,287.54,69.82,86432.44,31,一级
云南省,玉溪市,2018-11-30,19.64,25.6,7.69,7.45,0.46,72.24,4.7,2.98,286.23,64.47,83874.03,37,一级
云南省,德宏傣族景颇族自治州,2018-11-30,26.54,36.37,7.3,6.78,0.39,45.92,0.65,0.22,287.03,64.28,86539.49,38,一级
云南省,红河哈尼族彝族自治州,2018-11-30,24.39,30.92,9.3,5.13,0.42,74.28,3.23,2.74,286.98,69.97,85589.69,38,一级
云南省,保山市,2018-11-30,21.03,34.77,5.64,7.23,0.46,46.56,3.49,0.51,284.61,59.59,82226.35,35,一级
云南省,曲靖市,2018-11-30,15.79,27.37,9.23,11.26,0.44,66.57,7.71,3.15,284.89,49.44,80232.67,34,一级
