province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-10-09,22.01,34.5,8.65,3.77,0.45,39.82,-0.91,0.28,289.08,90.57,84103.66,35,一级
云南省,昭通市,2018-10-09,18.39,30.11,13.35,5.93,0.43,66.58,-0.51,-4.94,282.0,90.05,84637.6,34,一级
云南省,怒江傈僳族自治州,2018-10-09,15.42,19.97,2.48,1.36,0.21,73.68,1.16,1.94,281.61,79.78,72921.9,37,一级
云南省,迪庆藏族自治州,2018-10-09,10.87,12.42,1.99,1.55,0.22,81.79,3.32,2.78,277.22,73.56,67407.65,41,一级
云南省,文山壮族苗族自治州,2018-10-09,41.59,57.22,15.08,7.6,0.6,64.56,-1.22,-0.98,288.1,92.19,86830.08,59,二级
云南省,西双版纳傣族自治州,2018-10-09,16.45,30.13,7.54,5.0,0.36,46.47,-0.88,0.78,292.65,88.68,89071.62,31,一级
云南省,丽江市,2018-10-09,18.35,27.25,9.55,5.16,0.44,70.03,-0.88,1.72,282.42,76.51,74886.99,36,一级
云南省,大理白族自治州,2018-10-09,19.39,33.52,7.87,4.45,0.38,61.51,-0.28,1.39,285.62,84.78,78301.21,34,一级
云南省,昆明市,2018-10-09,22.68,39.8,13.51,13.24,0.63,46.55,-2.26,-0.33,285.16,88.24,79528.92,40,一级
云南省,楚雄彝族自治州,2018-10-09,22.18,38.12,11.78,6.49,0.47,55.59,-0.78,0.26,287.11,85.11,81232.52,39,一级
云南省,普洱市,2018-10-09,20.67,36.98,9.89,3.84,0.37,50.6,-1.34,0.28,290.66,89.92,86134.7,37,一级
云南省,玉溪市,2018-10-09,23.81,41.45,12.2,8.36,0.54,57.9,-1.29,0.72,288.76,89.79,83710.99,42,一级
云南省,德宏傣族景颇族自治州,2018-10-09,27.03,36.94,7.37,4.75,0.51,36.03,-2.05,1.01,290.18,89.92,86195.25,39,一级
云南省,红河哈尼族彝族自治州,2018-10-09,29.16,43.72,14.19,5.94,0.52,70.75,-2.47,0.7,289.14,90.68,85380.59,44,一级
云南省,保山市,2018-10-09,20.76,34.1,7.03,5.75,0.46,38.26,-0.62,1.11,287.86,89.43,81995.59,35,一级
云南省,曲靖市,2018-10-09,20.12,36.49,12.93,8.8,0.57,55.06,-2.42,-3.61,283.35,90.19,80379.2,37,一级
