province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-05-27,13.58,14.52,2.46,1.79,0.19,59.11,3.52,1.04,293.61,79.33,83588.88,30,一级
云南省,昭通市,2013-05-27,35.01,38.9,14.71,5.99,0.29,96.08,0.51,1.8,297.17,53.67,83329.24,51,二级
云南省,怒江傈僳族自治州,2013-05-27,16.5,17.21,1.14,0.7,0.16,69.88,2.73,-0.16,286.22,88.18,72620.75,35,一级
云南省,迪庆藏族自治州,2013-05-27,13.55,14.01,1.13,1.06,0.14,76.66,4.75,1.03,284.06,73.48,67211.18,39,一级
云南省,文山壮族苗族自治州,2013-05-27,14.15,15.79,4.87,3.7,0.22,72.13,4.37,1.39,297.47,62.77,85960.14,37,一级
云南省,西双版纳傣族自治州,2013-05-27,11.66,12.62,3.0,1.2,0.19,59.81,2.89,2.87,297.02,69.25,88536.03,30,一级
云南省,丽江市,2013-05-27,15.11,15.89,2.38,2.0,0.17,78.47,3.95,1.59,291.03,60.44,74369.18,40,一级
云南省,大理白族自治州,2013-05-27,17.03,18.08,2.9,2.16,0.19,71.86,4.51,1.08,291.74,70.3,77794.98,36,一级
云南省,昆明市,2013-05-27,19.1,34.12,11.09,13.55,0.62,72.94,5.06,2.56,293.69,62.67,78886.5,37,一级
云南省,楚雄彝族自治州,2013-05-27,15.08,17.7,3.42,3.39,0.28,70.93,4.79,2.56,294.68,61.54,80574.89,36,一级
云南省,普洱市,2013-05-27,13.36,14.36,2.41,1.67,0.19,59.59,3.12,1.51,295.28,73.61,85580.1,30,一级
云南省,玉溪市,2013-05-27,16.08,21.63,5.13,6.36,0.41,67.08,4.26,1.94,294.97,69.14,83073.65,34,一级
云南省,德宏傣族景颇族自治州,2013-05-27,20.35,22.06,3.23,2.49,0.22,57.49,0.8,0.56,293.78,85.33,85696.23,30,一级
云南省,红河哈尼族彝族自治州,2013-05-27,15.05,17.99,4.79,4.09,0.27,67.03,4.13,1.71,295.5,71.6,84716.94,34,一级
云南省,保山市,2013-05-27,17.98,19.35,3.0,2.35,0.21,61.79,3.06,0.66,292.1,82.22,81517.11,31,一级
云南省,曲靖市,2013-05-27,20.86,29.47,14.68,11.82,0.41,79.29,3.75,3.07,294.94,55.79,79597.52,40,一级
