province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-02-10,33.63,41.49,5.65,4.17,0.94,64.77,5.82,1.08,284.47,81.95,83874.11,49,一级
云南省,昭通市,2016-02-10,63.62,76.33,12.97,8.0,0.78,70.22,4.53,1.67,282.94,50.0,83283.29,86,二级
云南省,怒江傈僳族自治州,2016-02-10,27.38,34.67,5.45,1.02,0.32,75.3,6.83,1.01,274.05,93.7,72372.04,40,一级
云南省,迪庆藏族自治州,2016-02-10,24.85,32.17,4.79,1.48,0.3,83.27,9.4,0.87,270.1,84.76,66666.01,42,一级
云南省,文山壮族苗族自治州,2016-02-10,36.7,41.55,6.73,3.55,0.49,84.85,8.3,5.72,286.28,59.43,86345.35,53,二级
云南省,西双版纳傣族自治州,2016-02-10,32.27,49.92,7.12,8.42,0.59,54.88,3.16,3.12,288.61,53.0,89009.1,50,一级
云南省,丽江市,2016-02-10,23.76,32.12,6.18,2.79,0.52,78.86,10.54,0.38,277.93,61.93,74116.79,40,一级
云南省,大理白族自治州,2016-02-10,23.36,33.2,6.53,3.17,0.44,74.35,9.19,1.23,280.0,75.03,77794.58,38,一级
云南省,昆明市,2016-02-10,24.71,33.62,8.18,5.2,0.74,81.55,12.84,3.71,282.21,66.99,78871.3,41,一级
云南省,楚雄彝族自治州,2016-02-10,23.89,33.4,6.37,3.13,0.57,80.57,10.52,3.05,283.21,65.81,80676.29,41,一级
云南省,普洱市,2016-02-10,29.61,37.5,5.51,3.56,0.54,70.71,4.98,2.31,286.58,67.75,85940.7,43,一级
云南省,玉溪市,2016-02-10,25.98,33.72,6.11,4.34,0.8,76.08,8.03,3.62,284.92,69.36,83313.2,39,一级
云南省,德宏傣族景颇族自治州,2016-02-10,36.12,44.14,6.9,5.04,1.14,41.01,2.88,0.49,284.77,86.89,86071.44,52,二级
云南省,红河哈尼族彝族自治州,2016-02-10,35.54,41.8,6.65,3.8,0.57,86.79,5.84,4.18,285.39,64.22,85055.71,51,二级
云南省,保山市,2016-02-10,28.98,38.71,6.99,7.0,0.88,58.61,5.59,0.6,282.0,85.66,81712.58,42,一级
云南省,曲靖市,2016-02-10,27.11,35.32,8.35,4.57,0.51,79.06,14.68,4.3,283.43,57.28,79519.16,40,一级
