province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-01-31,15.43,17.21,3.43,2.28,0.22,82.79,4.03,0.06,287.02,51.57,84218.98,42,一级
云南省,昭通市,2014-01-31,50.57,58.47,9.72,6.39,0.97,64.78,8.39,3.8,288.96,21.89,83710.58,70,二级
云南省,怒江傈僳族自治州,2014-01-31,9.0,10.54,1.12,1.22,0.14,79.41,3.36,-0.51,277.19,38.48,72861.76,40,一级
云南省,迪庆藏族自治州,2014-01-31,4.02,4.46,0.89,1.05,0.12,77.64,7.16,-0.11,273.23,32.54,67221.23,39,一级
云南省,文山壮族苗族自治州,2014-01-31,27.11,30.6,7.21,3.26,0.32,73.78,5.86,3.85,288.08,64.45,86677.49,39,一级
云南省,西双版纳傣族自治州,2014-01-31,22.85,26.37,6.88,1.53,0.23,87.01,1.23,0.84,290.29,61.64,89272.16,44,一级
云南省,丽江市,2014-01-31,27.73,37.69,6.68,4.16,0.45,70.47,7.58,-0.59,280.86,25.24,74663.79,40,一级
云南省,大理白族自治州,2014-01-31,26.93,30.35,6.31,3.88,0.61,75.38,6.38,-0.28,282.82,34.04,78240.96,39,一级
云南省,昆明市,2014-01-31,34.43,44.72,18.29,10.73,1.05,59.94,9.72,1.76,284.69,38.24,79332.97,50,一级
云南省,楚雄彝族自治州,2014-01-31,34.96,42.25,10.47,5.24,1.06,69.82,6.94,1.87,285.62,36.83,81128.86,50,一级
云南省,普洱市,2014-01-31,18.9,21.04,4.54,1.99,0.24,83.4,2.76,0.27,288.44,54.72,86257.65,42,一级
云南省,玉溪市,2014-01-31,28.57,36.73,9.77,6.2,0.78,67.38,5.1,1.29,287.08,49.23,83691.39,41,一级
云南省,德宏傣族景颇族自治州,2014-01-31,16.16,18.42,3.95,2.78,0.21,83.22,1.18,-0.93,286.84,43.0,86415.61,42,一级
云南省,红河哈尼族彝族自治州,2014-01-31,28.41,33.45,8.5,4.17,0.56,75.5,3.86,1.64,287.68,60.17,85383.39,41,一级
云南省,保山市,2014-01-31,15.27,17.4,4.13,3.14,0.21,79.98,3.76,-0.56,284.73,40.92,82087.95,40,一级
云南省,曲靖市,2014-01-31,28.94,35.52,15.4,7.74,0.59,68.96,11.77,1.76,286.27,30.62,79993.83,42,一级
