province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-02-05,35.37,37.83,4.88,7.54,0.82,70.53,2.1,1.93,285.1,62.86,84164.14,51,二级
云南省,昭通市,2016-02-05,53.62,71.71,17.25,9.38,1.17,59.23,-1.85,-2.33,274.66,76.58,84665.58,74,二级
云南省,怒江傈僳族自治州,2016-02-05,21.09,25.3,1.74,2.63,0.26,61.6,2.52,0.06,277.4,66.33,72746.72,31,一级
云南省,迪庆藏族自治州,2016-02-05,7.51,8.98,1.05,2.82,0.26,58.24,4.59,0.03,274.76,49.53,67153.08,30,一级
云南省,文山壮族苗族自治州,2016-02-05,34.03,53.84,15.9,8.72,1.08,48.84,-2.1,-2.25,278.54,76.6,87103.58,52,二级
云南省,西双版纳傣族自治州,2016-02-05,36.01,60.15,8.14,10.52,0.74,45.43,-3.28,0.76,285.53,82.38,89363.98,56,二级
云南省,丽江市,2016-02-05,24.2,32.72,8.44,8.24,0.67,53.69,0.99,1.65,279.06,57.75,74653.87,35,一级
云南省,大理白族自治州,2016-02-05,31.94,39.09,4.59,7.31,0.41,60.21,3.62,1.87,281.29,63.55,78173.52,46,一级
云南省,昆明市,2016-02-05,37.12,48.89,9.04,10.89,1.12,40.29,-0.37,2.87,278.24,87.56,79469.27,53,二级
云南省,楚雄彝族自治州,2016-02-05,27.56,35.17,6.34,5.38,0.64,59.73,1.43,3.61,281.33,75.59,81184.19,40,一级
云南省,普洱市,2016-02-05,32.37,45.88,6.44,4.91,0.58,68.61,-1.02,2.73,284.43,77.0,86302.55,47,一级
云南省,玉溪市,2016-02-05,34.34,44.87,7.36,5.92,0.94,54.93,-0.65,3.58,281.98,82.61,83792.23,50,一级
云南省,德宏傣族景颇族自治州,2016-02-05,49.98,51.54,5.17,11.63,1.19,49.47,0.82,-0.24,285.56,62.93,86317.69,69,二级
云南省,红河哈尼族彝族自治州,2016-02-05,42.11,55.02,10.67,5.47,0.83,52.35,-2.28,1.62,280.76,84.91,85579.13,59,二级
云南省,保山市,2016-02-05,39.89,51.67,5.88,17.38,0.76,56.08,2.56,0.87,283.26,63.98,81993.95,57,二级
云南省,曲靖市,2016-02-05,43.8,61.24,14.41,12.06,1.17,46.37,-1.8,0.79,275.75,84.98,80341.03,62,二级
