province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-03-17,47.72,54.95,5.02,2.24,0.4,112.69,7.03,-1.95,291.91,42.53,83996.9,66,二级
云南省,昭通市,2013-03-17,70.9,78.74,24.72,6.35,0.52,73.07,-0.24,-2.84,284.82,70.87,83919.22,95,二级
云南省,怒江傈僳族自治州,2013-03-17,27.56,31.0,2.79,0.67,0.24,87.71,6.27,-0.26,279.89,73.45,72787.14,44,一级
云南省,迪庆藏族自治州,2013-03-17,16.43,18.22,1.91,0.58,0.18,86.77,9.56,1.01,275.95,67.4,67149.66,44,一级
云南省,文山壮族苗族自治州,2013-03-17,39.86,46.04,6.46,3.75,0.39,102.02,7.05,1.23,295.13,40.58,86330.46,57,二级
云南省,西双版纳傣族自治州,2013-03-17,53.65,62.13,3.88,4.45,0.48,125.66,5.14,-1.72,297.31,28.69,88941.1,74,二级
云南省,丽江市,2013-03-17,19.41,21.31,2.71,1.21,0.21,88.73,9.85,-1.72,284.34,41.61,74497.1,45,一级
云南省,大理白族自治州,2013-03-17,31.35,34.79,4.2,1.86,0.28,93.5,9.07,-1.68,286.78,45.57,78070.74,47,一级
云南省,昆明市,2013-03-17,43.13,66.45,9.73,9.92,0.73,97.73,11.57,-0.08,289.89,33.41,79107.22,61,二级
云南省,楚雄彝族自治州,2013-03-17,39.54,50.16,4.78,3.09,0.49,98.43,9.58,0.07,290.66,34.76,80882.54,56,二级
云南省,普洱市,2013-03-17,51.36,58.1,4.57,2.77,0.44,120.46,6.62,-1.84,294.52,34.85,85984.03,71,二级
云南省,玉溪市,2013-03-17,55.35,76.77,6.5,6.12,0.72,110.16,9.26,-1.2,293.01,35.17,83420.6,76,二级
云南省,德宏傣族景颇族自治州,2013-03-17,49.57,58.51,5.27,2.05,0.38,106.52,4.02,-1.84,291.96,46.76,86195.16,69,二级
云南省,红河哈尼族彝族自治州,2013-03-17,49.27,60.39,5.72,4.69,0.56,110.92,8.19,-1.14,294.7,33.43,85063.71,68,二级
云南省,保山市,2013-03-17,38.85,44.44,4.68,2.09,0.32,95.3,7.06,-2.02,289.18,48.91,81905.69,55,二级
云南省,曲靖市,2013-03-17,41.49,50.57,13.64,7.59,0.55,89.48,7.2,-0.76,289.68,36.86,79828.07,59,二级
