province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-05-14,29.44,33.25,4.55,5.5,0.53,68.78,2.92,0.81,294.16,63.19,83721.72,43,一级
云南省,昭通市,2017-05-14,35.1,50.9,11.46,6.78,0.45,109.51,-0.64,-3.03,288.87,71.56,83950.09,58,二级
云南省,怒江傈僳族自治州,2017-05-14,24.41,31.31,3.28,1.57,0.44,74.18,0.16,-0.29,283.89,84.93,72701.61,38,一级
云南省,迪庆藏族自治州,2017-05-14,14.64,18.0,4.33,2.87,0.5,83.01,-0.41,-0.64,279.72,80.26,67280.19,42,一级
云南省,文山壮族苗族自治州,2017-05-14,23.93,35.03,6.75,4.5,0.39,79.33,1.4,3.08,293.66,78.91,86293.61,40,一级
云南省,西双版纳傣族自治州,2017-05-14,21.66,30.31,5.79,6.93,0.49,61.66,0.89,2.91,296.79,71.72,88668.81,31,一级
云南省,丽江市,2017-05-14,23.26,33.74,6.02,4.93,0.52,84.91,0.14,-0.48,286.31,68.45,74574.84,43,一级
云南省,大理白族自治州,2017-05-14,28.95,37.91,4.69,4.44,0.63,79.34,2.62,0.29,289.22,70.5,77961.86,42,一级
云南省,昆明市,2017-05-14,26.0,41.13,8.95,8.89,0.66,82.81,2.23,1.63,290.34,69.2,79119.85,42,一级
云南省,楚雄彝族自治州,2017-05-14,26.74,36.89,5.78,4.81,0.57,76.79,2.36,1.72,291.98,64.0,80812.99,39,一级
云南省,普洱市,2017-05-14,25.83,31.77,4.3,4.0,0.34,68.7,1.12,2.55,295.34,66.46,85728.6,37,一级
云南省,玉溪市,2017-05-14,23.64,32.5,5.22,4.08,0.44,77.71,2.06,3.11,293.43,68.96,83285.37,39,一级
云南省,德宏傣族景颇族自治州,2017-05-14,38.68,50.21,5.71,7.83,0.62,68.06,1.2,0.23,293.75,74.16,85833.1,55,二级
云南省,红河哈尼族彝族自治州,2017-05-14,26.02,35.14,6.66,3.82,0.34,79.79,0.79,2.71,293.28,77.61,84956.31,40,一级
云南省,保山市,2017-05-14,29.87,42.4,5.1,6.34,0.81,71.56,3.16,0.37,291.74,71.2,81647.5,43,一级
云南省,曲靖市,2017-05-14,27.89,44.44,11.88,8.76,0.49,85.99,1.03,0.41,289.58,73.8,79904.08,45,一级
