province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-10-26,28.12,38.15,9.66,8.17,0.45,50.0,0.55,1.39,289.19,85.74,84380.55,41,一级
云南省,昭通市,2017-10-26,25.76,49.63,18.71,8.97,0.68,50.62,-1.03,-1.24,283.54,88.88,84629.87,50,一级
云南省,怒江傈僳族自治州,2017-10-26,10.59,13.74,1.59,2.27,0.25,70.23,1.99,1.07,280.02,80.73,73141.98,36,一级
云南省,迪庆藏族自治州,2017-10-26,8.51,10.19,1.54,2.71,0.2,80.07,4.89,1.96,276.13,77.18,67572.01,41,一级
云南省,文山壮族苗族自治州,2017-10-26,45.21,62.44,14.94,6.29,0.68,57.35,-1.1,-0.11,287.65,94.8,87058.25,63,二级
云南省,西双版纳傣族自治州,2017-10-26,18.38,36.23,11.67,6.65,0.54,25.61,-2.21,-0.08,291.51,90.7,89391.87,37,一级
云南省,丽江市,2017-10-26,12.92,18.65,4.42,7.24,0.44,65.44,3.38,1.73,282.97,66.08,75023.44,33,一级
云南省,大理白族自治州,2017-10-26,16.48,25.73,5.47,6.31,0.44,61.85,3.24,1.64,285.4,75.89,78512.78,31,一级
云南省,昆明市,2017-10-26,26.36,44.92,11.31,14.42,0.71,50.24,2.13,2.78,286.24,85.15,79694.73,45,一级
云南省,楚雄彝族自治州,2017-10-26,22.62,35.85,8.85,4.57,0.48,62.15,2.79,2.63,287.8,77.63,81421.07,36,一级
云南省,普洱市,2017-10-26,23.07,40.11,10.97,5.22,0.45,41.05,-0.58,1.32,290.03,90.34,86423.98,41,一级
云南省,玉溪市,2017-10-26,26.88,45.28,10.8,7.12,0.52,59.28,0.61,2.04,288.86,87.32,83942.73,46,一级
云南省,德宏傣族景颇族自治州,2017-10-26,18.52,27.08,5.47,7.59,0.32,51.26,0.07,0.07,289.94,81.35,86518.33,28,一级
云南省,红河哈尼族彝族自治州,2017-10-26,30.89,48.65,13.72,5.39,0.48,56.69,-1.25,1.59,288.86,91.97,85634.06,49,一级
云南省,保山市,2017-10-26,18.65,29.67,5.74,7.24,0.49,50.1,1.6,0.9,287.63,79.94,82266.67,30,一级
云南省,曲靖市,2017-10-26,28.71,48.46,16.24,13.56,0.8,41.98,-1.67,1.6,284.17,95.65,80508.35,49,一级
