province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-01-07,25.57,34.67,7.56,8.07,0.53,56.06,0.99,3.55,286.31,75.79,84013.94,37,一级
云南省,昭通市,2015-01-07,43.57,61.74,16.88,14.82,0.64,51.13,-2.33,-0.51,275.9,83.77,84460.91,61,二级
云南省,怒江傈僳族自治州,2015-01-07,15.04,18.99,2.41,3.27,0.32,67.19,1.46,4.06,275.66,73.31,72613.55,34,一级
云南省,迪庆藏族自治州,2015-01-07,7.21,10.51,1.68,9.99,0.53,62.45,4.02,4.22,271.19,71.89,66988.24,32,一级
云南省,文山壮族苗族自治州,2015-01-07,52.9,69.34,19.74,6.15,0.83,39.88,-2.6,-1.66,279.42,91.03,87010.03,73,二级
云南省,西双版纳傣族自治州,2015-01-07,32.32,44.54,14.9,10.78,0.65,46.74,-2.18,2.11,289.88,76.92,89125.56,47,一级
云南省,丽江市,2015-01-07,15.74,25.43,4.98,6.72,0.65,61.81,2.96,3.79,277.53,69.7,74572.85,31,一级
云南省,大理白族自治州,2015-01-07,31.6,35.98,6.73,6.78,0.55,64.97,2.32,3.1,280.01,83.65,78104.51,46,一级
云南省,昆明市,2015-01-07,35.82,65.74,17.92,24.85,1.07,40.57,0.67,5.32,280.69,91.34,79368.38,58,二级
云南省,楚雄彝族自治州,2015-01-07,27.23,38.57,10.83,9.92,0.71,57.02,2.39,4.31,282.92,81.99,81076.87,39,一级
云南省,普洱市,2015-01-07,29.39,37.13,9.09,6.48,0.43,54.68,-0.9,3.48,287.35,80.98,86119.4,42,一级
云南省,玉溪市,2015-01-07,31.63,48.9,15.89,10.86,0.99,49.31,-1.53,5.2,284.58,89.36,83659.42,49,一级
云南省,德宏傣族景颇族自治州,2015-01-07,35.73,70.11,16.02,12.98,1.38,52.33,-0.71,1.66,286.24,77.06,86128.19,61,二级
云南省,红河哈尼族彝族自治州,2015-01-07,42.01,55.37,15.19,5.82,0.7,50.73,-3.87,3.94,283.34,94.29,85441.92,59,二级
云南省,保山市,2015-01-07,39.94,58.76,8.82,11.19,0.86,53.5,0.99,2.36,283.32,80.68,81866.1,57,二级
云南省,曲靖市,2015-01-07,42.74,65.38,21.86,16.86,1.16,38.43,-1.83,3.26,277.3,93.65,80232.64,60,二级
