province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-11-25,21.3,27.65,8.27,7.11,0.31,52.15,-2.49,1.44,286.89,62.75,84342.37,31,一级
云南省,昭通市,2015-11-25,28.15,42.92,15.36,9.01,0.88,40.38,-0.46,-1.77,278.5,83.14,84837.78,43,一级
云南省,怒江傈僳族自治州,2015-11-25,10.88,14.98,3.48,3.07,0.25,66.82,-0.67,2.94,279.24,53.57,73041.97,34,一级
云南省,迪庆藏族自治州,2015-11-25,11.47,16.87,3.3,6.98,0.44,58.66,1.97,2.25,275.17,57.07,67487.33,30,一级
云南省,文山壮族苗族自治州,2015-11-25,37.39,59.64,22.0,9.89,0.61,37.19,-3.58,-5.76,281.66,86.5,87230.56,55,二级
云南省,西双版纳傣族自治州,2015-11-25,28.69,43.2,8.88,7.47,0.64,29.85,-3.28,-0.75,290.01,83.07,89364.89,44,一级
云南省,丽江市,2015-11-25,26.04,39.23,10.89,9.02,0.56,52.18,-1.08,1.87,278.61,73.69,75035.63,40,一级
云南省,大理白族自治州,2015-11-25,23.71,36.6,13.59,8.71,0.41,52.78,-2.27,1.27,281.78,66.09,78500.11,37,一级
云南省,昆明市,2015-11-25,33.13,62.21,16.76,19.22,1.03,36.26,-4.86,-0.06,279.47,85.05,79759.82,57,二级
云南省,楚雄彝族自治州,2015-11-25,33.38,56.48,20.07,18.22,0.93,39.28,-3.41,-0.15,281.89,80.24,81493.92,54,二级
云南省,普洱市,2015-11-25,26.96,34.25,10.61,6.03,0.44,47.68,-2.92,0.25,287.51,77.81,86411.53,39,一级
云南省,玉溪市,2015-11-25,28.6,50.18,22.96,13.16,1.09,46.36,-5.31,0.61,284.23,81.89,83997.19,51,二级
云南省,德宏傣族景颇族自治州,2015-11-25,18.55,36.69,8.41,12.35,0.58,47.61,-3.2,0.09,287.8,53.5,86466.43,37,一级
云南省,红河哈尼族彝族自治州,2015-11-25,33.47,57.81,25.97,9.85,0.76,49.52,-5.66,-1.6,284.81,85.41,85693.32,54,二级
云南省,保山市,2015-11-25,21.6,39.17,12.79,12.84,0.45,43.24,-2.22,0.27,285.07,54.08,82223.84,40,一级
云南省,曲靖市,2015-11-25,31.83,56.47,16.68,16.17,1.03,32.93,-2.35,-2.51,277.91,85.53,80606.03,54,二级
