province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-08-04,28.4,34.68,10.56,3.63,0.38,51.58,1.15,-1.05,294.77,79.29,83406.91,41,一级
云南省,昭通市,2016-08-04,23.71,37.45,11.93,5.8,0.48,61.21,-1.39,-4.27,292.31,92.37,83610.69,38,一级
云南省,怒江傈僳族自治州,2016-08-04,23.18,30.54,7.56,2.9,0.34,59.79,-1.51,0.68,288.39,82.35,72618.31,34,一级
云南省,迪庆藏族自治州,2016-08-04,23.33,28.99,5.85,5.25,0.44,45.66,-0.74,1.34,284.89,83.4,67302.0,34,一级
云南省,文山壮族苗族自治州,2016-08-04,26.56,39.3,12.54,6.18,0.37,57.35,0.07,1.04,293.7,90.6,85870.7,40,一级
云南省,西双版纳傣族自治州,2016-08-04,12.63,18.1,4.19,4.66,0.31,38.87,2.65,0.37,295.79,86.39,88271.27,20,一级
云南省,丽江市,2016-08-04,24.62,33.77,12.61,4.95,0.64,67.85,-2.71,-0.65,289.99,69.88,74478.11,36,一级
云南省,大理白族自治州,2016-08-04,22.61,34.61,11.87,4.62,0.47,62.75,-2.75,-1.97,292.43,68.92,77774.12,35,一级
云南省,昆明市,2016-08-04,24.27,41.15,15.39,11.27,0.68,62.64,-3.56,-3.71,291.66,79.0,78835.51,42,一级
云南省,楚雄彝族自治州,2016-08-04,25.9,42.54,18.25,7.06,0.67,67.98,-2.87,-3.91,293.76,67.25,80550.62,43,一级
云南省,普洱市,2016-08-04,26.39,34.61,10.01,3.95,0.3,58.0,1.17,-0.68,295.5,78.58,85352.24,38,一级
云南省,玉溪市,2016-08-04,25.57,43.73,15.24,11.65,0.75,61.58,-2.02,-1.33,294.41,75.27,82917.63,44,一级
云南省,德宏傣族景颇族自治州,2016-08-04,15.25,20.59,7.38,3.14,0.32,52.13,1.77,-1.16,294.94,87.79,85537.85,27,一级
云南省,红河哈尼族彝族自治州,2016-08-04,24.88,39.82,12.23,7.73,0.44,61.88,-1.01,-0.36,293.81,85.75,84537.55,40,一级
云南省,保山市,2016-08-04,20.69,33.03,15.95,4.55,0.43,64.83,-0.18,-0.65,293.98,77.44,81384.38,34,一级
云南省,曲靖市,2016-08-04,22.49,37.62,14.91,9.52,0.56,62.67,-3.19,-4.3,290.84,88.36,79594.2,38,一级
