province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-10-10,16.76,34.3,14.44,4.32,0.48,53.42,-4.13,1.03,287.45,90.54,84243.62,35,一级
云南省,昭通市,2018-10-10,20.26,33.91,10.88,5.54,0.38,75.26,-0.28,0.14,284.0,59.84,84586.69,38,一级
云南省,怒江傈僳族自治州,2018-10-10,22.06,28.57,6.81,2.24,0.28,66.58,-0.6,2.75,280.49,85.63,73011.67,34,一级
云南省,迪庆藏族自治州,2018-10-10,18.14,21.88,5.2,1.89,0.29,73.99,2.63,3.18,276.22,83.57,67473.55,37,一级
云南省,文山壮族苗族自治州,2018-10-10,26.2,42.3,13.15,4.77,0.47,61.36,-2.86,-4.27,284.98,88.76,87074.3,43,一级
云南省,西双版纳傣族自治州,2018-10-10,15.31,26.35,8.04,4.58,0.41,53.87,-5.22,-1.17,290.21,90.69,89264.32,27,一级
云南省,丽江市,2018-10-10,21.18,30.88,13.62,4.16,0.48,71.02,-1.35,1.54,279.8,82.94,75005.12,36,一级
云南省,大理白族自治州,2018-10-10,19.41,36.09,13.02,5.01,0.43,61.49,-3.43,0.58,282.76,86.6,78448.73,37,一级
云南省,昆明市,2018-10-10,22.01,34.13,11.79,10.15,0.48,62.82,-3.83,0.0,282.08,81.03,79675.04,35,一级
云南省,楚雄彝族自治州,2018-10-10,23.4,35.64,15.64,8.02,0.5,59.49,-2.53,-0.65,283.28,84.25,81421.92,36,一级
云南省,普洱市,2018-10-10,15.17,32.94,14.56,4.82,0.43,56.89,-4.4,-0.13,287.96,91.84,86317.3,33,一级
云南省,玉溪市,2018-10-10,25.14,40.48,17.81,7.27,0.48,58.81,-4.43,1.06,285.2,89.82,83906.21,41,一级
云南省,德宏傣族景颇族自治州,2018-10-10,24.8,31.05,8.54,4.01,0.55,36.55,-3.27,1.63,289.6,88.46,86322.16,36,一级
云南省,红河哈尼族彝族自治州,2018-10-10,27.59,40.27,18.2,4.92,0.45,61.58,-4.82,-0.99,285.76,88.41,85602.05,41,一级
云南省,保山市,2018-10-10,18.4,33.98,10.52,5.45,0.5,39.79,-3.17,1.16,286.81,87.11,82121.95,34,一级
云南省,曲靖市,2018-10-10,22.27,38.35,11.02,8.53,0.43,70.31,-2.36,-0.86,281.43,81.93,80501.44,39,一级
