province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-05-19,26.98,43.25,4.9,5.18,0.45,80.97,4.33,1.1,294.06,62.12,83657.66,44,一级
云南省,昭通市,2018-05-19,33.95,48.7,6.55,6.34,0.43,93.2,0.62,0.56,294.56,63.92,83430.69,49,一级
云南省,怒江傈僳族自治州,2018-05-19,27.07,41.11,3.85,1.6,0.41,73.96,3.19,0.82,283.68,91.75,72618.61,42,一级
云南省,迪庆藏族自治州,2018-05-19,21.2,29.49,4.15,1.23,0.31,81.52,5.38,1.15,281.26,82.66,67138.2,41,一级
云南省,文山壮族苗族自治州,2018-05-19,19.99,29.26,4.22,3.8,0.32,79.84,5.34,4.02,296.61,58.84,86122.53,40,一级
云南省,西双版纳傣族自治州,2018-05-19,18.88,33.54,3.8,5.18,0.44,57.49,1.92,2.88,297.74,56.56,88600.44,34,一级
云南省,丽江市,2018-05-19,21.35,33.16,4.81,3.4,0.44,83.7,5.43,1.57,288.44,61.25,74368.38,42,一级
云南省,大理白族自治州,2018-05-19,23.65,44.61,4.79,3.89,0.43,83.9,5.67,1.28,289.88,68.15,77846.68,45,一级
云南省,昆明市,2018-05-19,28.13,47.86,6.22,8.25,0.42,87.77,7.04,3.76,292.51,55.72,78953.4,48,一级
云南省,楚雄彝族自治州,2018-05-19,26.49,39.33,4.36,3.24,0.34,88.96,6.29,3.16,293.58,54.97,80650.76,45,一级
云南省,普洱市,2018-05-19,24.23,37.26,3.89,5.16,0.32,76.72,3.07,1.63,295.98,56.33,85651.34,39,一级
云南省,玉溪市,2018-05-19,25.16,39.44,3.9,4.16,0.35,83.68,4.64,3.12,294.68,56.54,83176.7,42,一级
云南省,德宏傣族景颇族自治州,2018-05-19,37.15,57.54,6.08,10.49,0.44,67.94,1.39,0.34,293.76,73.26,85781.64,54,二级
云南省,红河哈尼族彝族自治州,2018-05-19,21.45,32.74,4.01,3.37,0.27,79.85,3.73,3.07,295.01,63.25,84845.61,40,一级
云南省,保山市,2018-05-19,29.45,57.77,5.43,7.84,0.54,74.66,3.7,0.8,291.46,73.34,81585.83,54,二级
云南省,曲靖市,2018-05-19,24.08,36.64,6.81,6.69,0.33,87.8,7.11,3.69,293.75,51.33,79653.8,44,一级
