province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-01-01,23.53,29.79,8.65,7.66,0.58,49.45,-0.15,2.57,284.97,75.52,84426.78,34,一级
云南省,昭通市,2017-01-01,64.47,82.35,14.03,14.48,0.79,49.34,3.58,2.0,282.36,67.4,84274.49,87,二级
云南省,怒江傈僳族自治州,2017-01-01,14.06,19.12,3.85,3.22,0.52,70.43,1.89,1.85,275.77,86.83,72994.32,36,一级
云南省,迪庆藏族自治州,2017-01-01,8.97,15.67,3.0,5.04,0.58,72.46,6.65,2.75,271.67,76.19,67328.39,37,一级
云南省,文山壮族苗族自治州,2017-01-01,51.19,66.58,16.09,11.06,0.78,53.32,3.08,3.91,285.58,77.43,87084.34,71,二级
云南省,西双版纳傣族自治州,2017-01-01,31.54,47.69,7.74,9.39,0.82,37.39,-3.07,-0.58,286.8,79.61,89543.17,48,一级
云南省,丽江市,2017-01-01,16.13,25.79,8.8,7.32,0.72,66.77,6.37,2.66,278.56,67.25,74874.83,34,一级
云南省,大理白族自治州,2017-01-01,22.24,32.57,8.59,7.99,0.96,66.97,3.64,2.44,280.39,80.1,78464.31,34,一级
云南省,昆明市,2017-01-01,23.9,41.95,10.54,18.17,0.77,55.57,6.96,3.63,281.61,73.6,79639.15,42,一级
云南省,楚雄彝族自治州,2017-01-01,24.01,32.47,9.49,7.2,0.85,63.33,4.22,3.82,282.53,74.32,81415.8,35,一级
云南省,普洱市,2017-01-01,26.12,32.54,7.57,6.11,0.54,50.13,-1.48,1.79,285.09,80.18,86527.58,38,一级
云南省,玉溪市,2017-01-01,23.95,33.8,8.86,7.98,0.55,61.64,2.24,3.16,284.07,75.84,84001.66,35,一级
云南省,德宏傣族景颇族自治州,2017-01-01,29.81,35.55,8.64,7.97,0.84,57.01,-1.71,1.07,286.02,74.31,86566.99,43,一级
云南省,红河哈尼族彝族自治州,2017-01-01,42.88,63.57,28.86,9.9,0.79,56.96,0.9,2.67,284.8,79.16,85715.82,60,二级
云南省,保山市,2017-01-01,28.35,38.13,8.91,11.97,1.23,55.41,0.86,1.69,283.09,78.5,82275.86,41,一级
云南省,曲靖市,2017-01-01,26.86,45.17,10.81,14.52,0.72,57.17,9.09,3.99,283.11,61.68,80352.26,46,一级
