province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-04-28,33.76,36.74,4.96,2.25,0.3,101.1,2.82,1.18,294.63,49.49,83951.64,51,二级
云南省,昭通市,2014-04-28,62.88,85.3,20.37,8.8,0.54,64.73,-2.4,-2.5,285.41,80.12,84253.59,85,二级
云南省,怒江傈僳族自治州,2014-04-28,22.6,24.61,2.68,0.66,0.2,100.08,4.88,2.01,282.91,75.44,72835.8,51,二级
云南省,迪庆藏族自治州,2014-04-28,19.14,20.7,2.37,0.71,0.18,97.67,7.16,2.78,277.99,82.43,67295.17,49,一级
云南省,文山壮族苗族自治州,2014-04-28,59.25,64.83,12.28,3.84,0.4,82.06,-2.57,2.08,288.81,89.45,86748.69,81,二级
云南省,西双版纳傣族自治州,2014-04-28,60.5,67.19,9.72,4.71,0.49,113.67,-2.36,2.01,296.5,65.01,88945.86,82,二级
云南省,丽江市,2014-04-28,30.18,38.16,4.17,2.74,0.44,92.35,5.61,0.94,286.31,53.66,74661.01,47,一级
云南省,大理白族自治州,2014-04-28,27.73,30.47,4.47,2.36,0.34,98.48,5.76,1.13,289.57,51.13,78132.22,50,一级
云南省,昆明市,2014-04-28,49.37,73.64,10.81,17.5,1.26,75.99,1.88,5.2,288.98,70.71,79324.49,68,二级
云南省,楚雄彝族自治州,2014-04-28,41.83,54.4,6.79,4.47,0.82,91.15,4.14,4.12,291.98,54.77,81001.1,59,二级
云南省,普洱市,2014-04-28,46.68,51.84,7.98,2.52,0.42,106.64,-0.15,2.86,294.93,61.91,85994.03,65,二级
云南省,玉溪市,2014-04-28,47.24,66.18,9.55,6.73,1.17,97.74,0.06,4.98,291.99,68.87,83554.04,66,二级
云南省,德宏傣族景颇族自治州,2014-04-28,29.06,32.52,4.31,2.16,0.25,99.95,2.71,-0.18,295.83,44.44,86041.81,50,一级
云南省,红河哈尼族彝族自治州,2014-04-28,49.41,60.42,10.26,4.13,0.77,93.24,-1.93,4.02,290.67,81.53,85288.32,69,二级
云南省,保山市,2014-04-28,25.33,28.03,4.2,2.28,0.24,99.84,4.57,-0.11,292.5,48.75,81859.48,50,一级
云南省,曲靖市,2014-04-28,51.63,67.05,21.51,14.48,1.39,62.42,-1.78,4.36,285.83,88.54,80163.44,71,二级
