province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-05-28,18.11,25.44,7.04,3.38,0.32,61.37,-1.46,2.8,293.07,78.62,83752.53,31,一级
云南省,昭通市,2018-05-28,30.66,65.74,6.29,8.28,0.51,84.7,0.12,0.99,290.14,57.6,83900.62,58,二级
云南省,怒江傈僳族自治州,2018-05-28,18.0,24.95,4.23,1.75,0.32,70.55,1.94,3.94,284.97,91.05,72700.71,36,一级
云南省,迪庆藏族自治州,2018-05-28,14.92,20.62,3.35,1.34,0.26,74.01,5.02,4.8,281.72,87.88,67241.86,38,一级
云南省,文山壮族苗族自治州,2018-05-28,28.92,41.29,9.49,4.51,0.44,71.94,0.15,0.63,291.28,77.28,86468.95,42,一级
云南省,西双版纳傣族自治州,2018-05-28,11.46,17.79,4.64,5.13,0.45,46.03,-0.44,3.4,295.91,79.64,88733.48,24,一级
云南省,丽江市,2018-05-28,18.86,30.39,6.78,3.97,0.49,73.45,1.48,3.99,286.33,80.81,74590.38,37,一级
云南省,大理白族自治州,2018-05-28,16.93,29.07,8.71,4.95,0.44,71.25,0.2,3.51,288.7,81.05,78013.25,36,一级
云南省,昆明市,2018-05-28,27.69,45.13,9.61,13.39,0.55,72.26,-0.6,3.75,287.58,86.54,79230.62,46,一级
云南省,楚雄彝族自治州,2018-05-28,22.73,36.68,9.27,6.51,0.44,69.44,-0.58,3.82,290.11,78.19,80907.26,37,一级
云南省,普洱市,2018-05-28,18.55,24.18,7.17,3.95,0.29,58.56,-1.49,2.68,293.61,83.49,85791.52,30,一级
云南省,玉溪市,2018-05-28,24.27,36.33,10.04,6.14,0.37,67.75,-2.74,2.93,290.07,87.38,83405.18,37,一级
云南省,德宏傣族景颇族自治州,2018-05-28,19.56,24.79,4.17,4.45,0.3,57.45,-1.48,1.84,294.25,80.05,85798.21,29,一级
云南省,红河哈尼族彝族自治州,2018-05-28,21.19,32.63,9.85,4.65,0.36,66.66,-2.24,1.85,290.54,89.42,85086.31,34,一级
云南省,保山市,2018-05-28,15.68,26.31,6.54,5.03,0.41,68.85,-0.83,2.23,291.65,79.62,81665.35,35,一级
云南省,曲靖市,2018-05-28,27.96,49.09,9.2,11.86,0.5,72.6,1.31,3.17,288.04,79.72,79997.58,50,一级
