province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-09-07,20.13,21.47,5.59,2.41,0.18,56.9,-0.08,2.3,292.86,86.11,83820.1,29,一级
云南省,昭通市,2014-09-07,39.87,46.47,9.9,6.16,0.52,67.06,0.89,1.5,294.13,79.99,83739.95,57,二级
云南省,怒江傈僳族自治州,2014-09-07,20.81,21.44,2.44,1.43,0.15,52.9,2.18,0.94,286.34,91.6,72837.85,30,一级
云南省,迪庆藏族自治州,2014-09-07,17.04,17.57,1.99,1.39,0.13,59.45,3.91,1.5,283.4,89.84,67422.48,30,一级
云南省,文山壮族苗族自治州,2014-09-07,19.94,23.04,4.91,3.36,0.24,65.54,1.2,2.92,294.4,77.57,86377.62,33,一级
云南省,西双版纳傣族自治州,2014-09-07,18.56,20.55,7.47,1.56,0.16,56.6,-1.15,1.65,294.49,88.51,88773.08,29,一级
云南省,丽江市,2014-09-07,20.54,25.15,11.12,3.76,0.52,50.61,3.02,2.38,288.93,82.97,74657.06,30,一级
云南省,大理白族自治州,2014-09-07,22.25,24.42,6.89,3.35,0.29,55.97,2.2,2.5,290.4,85.32,78070.68,32,一级
云南省,昆明市,2014-09-07,19.42,33.04,14.45,13.93,0.64,40.84,2.63,3.8,291.03,83.11,79226.84,34,一级
云南省,楚雄彝族自治州,2014-09-07,17.36,22.81,8.18,3.62,0.44,46.19,2.09,4.14,292.22,81.67,80916.08,25,一级
云南省,普洱市,2014-09-07,18.29,19.97,5.56,1.77,0.18,56.07,-0.74,2.5,293.56,87.34,85838.05,29,一级
云南省,玉溪市,2014-09-07,18.1,25.45,6.87,5.03,0.46,46.61,0.73,3.53,292.82,83.57,83403.41,26,一级
云南省,德宏傣族景颇族自治州,2014-09-07,22.49,23.6,4.18,3.03,0.2,55.13,-0.3,0.55,293.69,89.49,85906.73,33,一级
云南省,红河哈尼族彝族自治州,2014-09-07,20.13,25.92,6.32,3.63,0.34,60.0,-0.03,2.63,293.3,83.85,85051.06,30,一级
云南省,保山市,2014-09-07,24.3,25.73,5.61,3.62,0.2,59.96,0.6,1.2,291.75,88.24,81746.47,35,一级
云南省,曲靖市,2014-09-07,22.07,28.17,10.94,9.32,0.44,55.25,3.03,3.65,291.92,79.59,79959.98,32,一级
