province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-11-21,12.87,19.29,3.53,5.69,0.45,60.76,1.31,-0.07,286.93,43.26,84030.97,31,一级
云南省,昭通市,2016-11-21,67.77,96.83,15.53,17.01,0.91,57.31,0.35,-0.14,285.55,63.6,83997.82,91,二级
云南省,怒江傈僳族自治州,2016-11-21,5.79,7.84,0.97,2.22,0.22,70.47,1.37,-1.44,280.06,34.37,72780.26,36,一级
云南省,迪庆藏族自治州,2016-11-21,3.36,10.84,1.63,4.89,0.44,64.81,2.89,-1.51,277.53,31.26,67254.16,33,一级
云南省,文山壮族苗族自治州,2016-11-21,21.66,31.45,7.55,7.33,0.35,65.12,3.41,2.07,289.86,49.07,86568.75,33,一级
云南省,西双版纳傣族自治州,2016-11-21,18.25,25.54,3.67,5.96,0.37,43.37,0.15,-0.79,290.21,49.5,89054.02,27,一级
云南省,丽江市,2016-11-21,9.56,16.7,5.04,8.54,0.45,65.34,3.07,-0.2,282.85,29.06,74600.52,33,一级
云南省,大理白族自治州,2016-11-21,11.67,16.12,4.35,6.58,0.39,65.9,3.83,-0.38,283.96,30.93,78109.09,33,一级
云南省,昆明市,2016-11-21,19.6,41.48,10.69,20.18,0.72,61.38,4.65,1.81,284.3,39.53,79264.73,42,一级
云南省,楚雄彝族自治州,2016-11-21,16.65,22.62,6.17,9.08,0.61,64.22,3.7,2.0,285.33,35.84,81008.45,33,一级
云南省,普洱市,2016-11-21,13.58,19.64,3.22,4.88,0.3,58.01,0.82,-0.53,288.03,45.88,86070.15,30,一级
云南省,玉溪市,2016-11-21,15.27,23.58,7.41,11.14,0.74,68.82,2.3,0.94,286.82,43.82,83557.65,35,一级
云南省,德宏傣族景颇族自治州,2016-11-21,19.07,25.81,4.9,8.15,0.53,46.38,-0.47,-0.58,287.36,45.39,86198.05,28,一级
云南省,红河哈尼族彝族自治州,2016-11-21,16.97,26.79,7.08,7.16,0.41,69.48,2.11,0.67,288.53,46.06,85228.12,35,一级
云南省,保山市,2016-11-21,15.71,23.63,4.58,8.57,0.54,55.25,1.63,-0.46,285.33,36.21,81913.62,28,一级
云南省,曲靖市,2016-11-21,22.05,48.09,11.22,21.5,0.66,59.25,5.02,2.33,285.4,37.48,80008.44,49,一级
