province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-10-03,34.17,38.67,8.82,3.46,0.33,46.02,0.12,1.65,291.71,87.87,84059.52,49,一级
云南省,昭通市,2015-10-03,29.96,49.88,11.51,7.05,0.53,68.62,-0.64,-2.23,284.85,89.89,84439.27,50,一级
云南省,怒江傈僳族自治州,2015-10-03,17.71,21.54,2.96,1.15,0.19,55.9,1.7,0.57,284.44,87.02,72980.59,28,一级
云南省,迪庆藏族自治州,2015-10-03,14.41,16.71,2.32,1.88,0.31,41.42,4.18,2.01,281.02,81.83,67508.02,21,一级
云南省,文山壮族苗族自治州,2015-10-03,39.3,45.31,9.44,4.07,0.39,75.35,-1.44,1.53,291.7,91.44,86724.07,56,二级
云南省,西双版纳傣族自治州,2015-10-03,25.38,39.4,10.67,3.4,0.49,32.65,-1.79,0.86,293.9,89.0,89029.07,40,一级
云南省,丽江市,2015-10-03,18.34,25.5,6.25,3.97,0.43,62.6,1.62,1.75,286.98,74.51,74849.08,32,一级
云南省,大理白族自治州,2015-10-03,19.07,29.87,6.97,3.49,0.33,63.32,1.91,1.61,289.13,79.37,78270.02,32,一级
云南省,昆明市,2015-10-03,25.16,39.16,11.32,11.33,0.64,66.91,0.81,2.94,289.14,88.73,79473.08,40,一级
云南省,楚雄彝族自治州,2015-10-03,25.31,36.22,8.76,3.84,0.45,70.94,1.21,3.31,290.81,82.39,81154.48,37,一级
云南省,普洱市,2015-10-03,27.67,37.59,9.81,2.35,0.35,47.38,-0.82,1.85,292.5,89.61,86087.84,40,一级
云南省,玉溪市,2015-10-03,24.39,33.99,9.04,5.35,0.49,69.73,0.09,3.04,291.33,88.85,83651.66,35,一级
云南省,德宏傣族景颇族自治州,2015-10-03,28.93,41.77,8.43,5.5,0.46,49.6,-0.35,0.7,292.48,90.28,86158.89,42,一级
云南省,红河哈尼族彝族自治州,2015-10-03,29.31,35.69,9.4,3.76,0.38,76.85,-1.18,2.31,291.72,90.91,85323.6,42,一级
云南省,保山市,2015-10-03,23.99,38.53,7.99,5.3,0.43,47.73,0.92,1.05,290.6,87.38,81966.92,39,一级
云南省,曲靖市,2015-10-03,27.4,37.78,12.35,8.03,0.54,67.66,-1.05,1.26,288.27,93.05,80281.19,40,一级
