province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-02-20,59.25,80.91,11.47,23.3,1.42,48.62,7.02,1.08,287.89,59.72,83687.85,81,二级
云南省,昭通市,2017-02-20,87.73,109.03,15.99,13.22,0.94,68.9,1.77,-0.02,284.32,69.69,83341.67,116,三级
云南省,怒江傈僳族自治州,2017-02-20,33.63,43.28,3.5,6.59,0.86,64.21,5.75,0.67,276.96,92.33,72326.95,49,一级
云南省,迪庆藏族自治州,2017-02-20,15.82,25.52,2.93,2.8,0.91,72.07,8.61,1.28,274.02,79.23,66689.09,37,一级
云南省,文山壮族苗族自治州,2017-02-20,34.06,44.7,8.11,5.69,0.38,82.79,8.72,5.47,290.5,58.49,86143.79,49,一级
云南省,西双版纳傣族自治州,2017-02-20,41.48,70.95,4.25,17.96,1.47,64.59,4.72,1.96,292.43,51.97,88773.9,61,二级
云南省,丽江市,2017-02-20,23.02,35.8,4.32,5.58,0.69,71.47,9.75,-0.07,282.03,53.57,74041.35,36,一级
云南省,大理白族自治州,2017-02-20,37.09,44.79,5.4,9.7,0.85,70.33,9.32,0.9,283.16,66.02,77666.89,53,二级
云南省,昆明市,2017-02-20,26.44,43.83,9.11,15.16,0.64,76.85,11.88,4.26,285.53,55.49,78765.52,44,一级
云南省,楚雄彝族自治州,2017-02-20,27.79,39.4,5.49,8.49,0.7,76.06,10.14,3.5,286.53,54.51,80523.7,40,一级
云南省,普洱市,2017-02-20,38.82,58.48,5.84,12.96,1.05,65.22,6.19,1.61,290.09,54.22,85737.05,55,二级
云南省,玉溪市,2017-02-20,28.99,39.41,4.52,7.95,0.45,82.39,8.86,2.64,288.36,56.41,83146.72,42,一级
云南省,德宏傣族景颇族自治州,2017-02-20,62.12,70.82,5.85,22.34,1.25,42.29,3.72,0.25,288.13,66.4,85867.33,84,二级
云南省,红河哈尼族彝族自治州,2017-02-20,36.47,49.85,4.52,6.93,0.34,88.78,7.67,3.04,289.73,57.39,84859.77,52,二级
云南省,保山市,2017-02-20,55.85,75.16,7.74,21.83,1.14,51.04,6.55,0.4,285.2,70.92,81550.05,77,二级
云南省,曲靖市,2017-02-20,24.11,36.51,6.69,8.22,0.41,80.3,12.41,4.51,287.25,46.95,79431.76,41,一级
