province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-09-26,13.92,20.95,3.19,3.32,0.36,44.24,3.76,-0.28,292.22,85.03,83814.16,23,一级
云南省,昭通市,2018-09-26,14.26,27.74,14.72,12.0,0.69,37.51,-1.27,-3.33,286.64,96.5,84097.42,28,一级
云南省,怒江傈僳族自治州,2018-09-26,18.26,22.79,2.47,1.17,0.25,51.88,3.16,0.23,285.19,93.05,72782.69,27,一级
云南省,迪庆藏族自治州,2018-09-26,17.36,21.37,3.22,1.65,0.25,54.22,3.92,1.95,282.46,88.53,67344.28,28,一级
云南省,文山壮族苗族自治州,2018-09-26,26.35,37.02,9.51,4.49,0.41,61.99,0.3,1.11,293.44,86.18,86345.69,38,一级
云南省,西双版纳傣族自治州,2018-09-26,14.59,21.74,3.73,4.02,0.3,36.29,2.1,0.51,295.15,82.1,88750.01,22,一级
云南省,丽江市,2018-09-26,18.08,29.26,9.44,5.1,0.46,45.52,-0.18,0.55,287.49,80.91,74623.46,30,一级
云南省,大理白族自治州,2018-09-26,12.74,21.03,4.16,3.7,0.33,50.51,3.09,0.08,289.77,78.47,78011.02,26,一级
云南省,昆明市,2018-09-26,20.06,34.39,10.72,11.78,0.57,37.31,-0.39,0.75,289.48,88.3,79175.32,35,一级
云南省,楚雄彝族自治州,2018-09-26,15.46,24.1,5.94,5.47,0.37,50.91,1.45,0.91,291.65,77.57,80848.72,26,一级
云南省,普洱市,2018-09-26,12.98,19.28,2.84,3.31,0.29,44.18,2.45,0.02,293.65,81.68,85801.35,23,一级
云南省,玉溪市,2018-09-26,14.65,21.17,3.93,5.05,0.31,51.41,1.97,1.62,292.66,81.86,83327.06,26,一级
云南省,德宏傣族景颇族自治州,2018-09-26,18.23,23.49,6.27,4.13,0.32,33.88,2.01,0.05,292.28,92.11,85963.91,27,一级
云南省,红河哈尼族彝族自治州,2018-09-26,16.31,23.02,5.09,3.89,0.28,53.47,0.9,1.53,293.01,85.46,84988.71,27,一级
云南省,保山市,2018-09-26,14.84,23.12,4.9,4.48,0.37,39.8,3.41,0.08,290.62,87.05,81740.94,24,一级
云南省,曲靖市,2018-09-26,18.01,32.99,12.58,9.68,0.61,44.97,-2.31,-1.71,288.31,92.26,79988.57,33,一级
