province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-08-09,11.64,12.29,1.89,1.9,0.16,45.41,5.04,1.27,293.28,87.94,83454.93,23,一级
云南省,昭通市,2014-08-09,36.64,47.77,14.01,7.29,0.52,68.27,-0.8,-0.65,293.06,90.65,83369.71,53,二级
云南省,怒江傈僳族自治州,2014-08-09,13.58,13.94,0.76,0.88,0.13,45.96,4.49,0.12,287.15,94.99,72513.97,23,一级
云南省,迪庆藏族自治州,2014-08-09,13.42,13.79,0.82,1.07,0.13,57.2,5.66,0.74,285.27,89.6,67127.75,29,一级
云南省,文山壮族苗族自治州,2014-08-09,17.38,19.35,5.11,4.04,0.21,57.02,3.12,0.97,296.44,79.8,85802.61,29,一级
云南省,西双版纳傣族自治州,2014-08-09,8.76,9.64,3.55,1.49,0.14,46.34,3.71,2.97,295.56,86.06,88407.42,24,一级
云南省,丽江市,2014-08-09,14.62,20.12,3.53,3.17,0.35,49.65,4.05,0.94,291.38,75.22,74237.18,25,一级
云南省,大理白族自治州,2014-08-09,13.78,15.2,2.61,2.52,0.21,48.96,5.5,0.71,291.91,81.27,77655.96,25,一级
云南省,昆明市,2014-08-09,17.04,28.72,10.9,12.19,0.64,39.23,4.29,1.93,293.37,79.59,78732.95,29,一级
云南省,楚雄彝族自治州,2014-08-09,13.53,18.38,3.28,3.67,0.38,43.35,5.22,2.1,294.47,75.86,80420.26,22,一级
云南省,普洱市,2014-08-09,9.59,10.41,2.04,1.76,0.15,44.09,4.27,1.77,294.81,83.52,85431.37,23,一级
云南省,玉溪市,2014-08-09,10.69,16.07,5.39,5.43,0.33,35.7,4.94,1.98,294.75,80.8,82906.69,18,一级
云南省,德宏傣族景颇族自治州,2014-08-09,15.34,16.16,2.23,2.2,0.17,48.39,2.67,0.92,293.64,92.63,85580.93,25,一级
云南省,红河哈尼族彝族自治州,2014-08-09,10.84,14.35,4.79,3.88,0.24,43.23,4.52,1.83,295.11,82.41,84546.97,22,一级
云南省,保山市,2014-08-09,14.74,15.55,2.42,2.53,0.17,48.09,4.28,0.88,292.16,89.76,81389.25,25,一级
云南省,曲靖市,2014-08-09,25.25,32.68,13.04,10.97,0.9,57.89,0.63,2.22,293.44,83.51,79480.7,37,一级
