province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-12-24,31.65,38.4,11.79,11.53,0.71,64.89,-3.82,0.94,284.8,62.58,84289.02,46,一级
云南省,昭通市,2017-12-24,76.03,96.56,19.13,17.62,0.91,58.42,-0.18,-0.15,277.92,47.37,84704.69,102,三级
云南省,怒江傈僳族自治州,2017-12-24,14.19,22.88,4.64,8.08,0.48,63.46,-1.11,1.58,277.9,59.84,72906.32,32,一级
云南省,迪庆藏族自治州,2017-12-24,12.49,28.02,3.47,7.61,0.54,62.74,1.34,0.78,273.76,60.91,67334.95,32,一级
云南省,文山壮族苗族自治州,2017-12-24,66.25,94.48,16.91,15.09,0.79,67.01,-4.06,-4.91,280.46,66.83,87214.68,90,二级
云南省,西双版纳傣族自治州,2017-12-24,33.46,50.25,9.62,13.15,0.74,40.16,-4.95,-0.6,286.75,67.76,89392.74,51,二级
云南省,丽江市,2017-12-24,28.42,49.88,8.72,16.8,0.94,61.04,-1.39,1.01,277.22,59.09,74920.0,50,一级
云南省,大理白族自治州,2017-12-24,30.51,52.76,12.11,18.08,0.75,59.23,-2.08,0.66,280.13,59.66,78407.44,52,二级
云南省,昆明市,2017-12-24,70.33,100.21,14.27,24.84,0.84,70.69,-4.95,0.32,278.0,62.21,79676.58,95,二级
云南省,楚雄彝族自治州,2017-12-24,53.22,80.91,15.56,24.91,0.89,60.62,-2.51,0.73,281.04,58.25,81415.87,73,二级
云南省,普洱市,2017-12-24,32.72,42.28,13.09,9.75,0.63,58.46,-4.14,0.52,285.1,66.23,86395.12,47,一级
云南省,玉溪市,2017-12-24,59.56,87.37,16.93,14.24,0.67,74.44,-5.66,0.88,282.05,66.34,83959.94,81,二级
云南省,德宏傣族景颇族自治州,2017-12-24,28.49,42.92,7.28,20.51,0.45,51.09,-3.87,0.46,286.76,52.57,86386.77,43,一级
云南省,红河哈尼族彝族自治州,2017-12-24,63.07,85.52,17.43,9.47,0.61,81.85,-6.21,-0.91,282.08,69.05,85686.98,86,二级
云南省,保山市,2017-12-24,29.96,52.36,10.3,20.54,0.62,52.39,-3.26,0.21,283.46,57.47,82145.97,52,二级
云南省,曲靖市,2017-12-24,67.0,97.23,18.37,22.64,0.84,70.05,-3.3,-1.73,276.23,63.66,80525.99,90,二级
