province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-07-10,9.11,9.59,1.8,1.99,0.13,38.8,3.18,2.7,291.34,93.14,83394.01,20,一级
云南省,昭通市,2013-07-10,27.52,29.94,13.06,5.14,0.23,68.06,1.78,2.19,294.78,76.45,83087.84,40,一级
云南省,怒江傈僳族自治州,2013-07-10,7.12,7.35,0.85,0.79,0.1,38.99,5.21,2.73,285.82,97.66,72322.12,20,一级
云南省,迪庆藏族自治州,2013-07-10,8.21,8.5,1.03,0.96,0.11,43.02,6.35,2.07,283.96,91.95,66913.11,22,一级
云南省,文山壮族苗族自治州,2013-07-10,17.77,19.4,4.87,3.16,0.21,59.09,2.25,5.05,294.35,84.03,85879.06,30,一级
云南省,西双版纳傣族自治州,2013-07-10,10.1,11.06,3.94,1.65,0.13,43.88,1.81,2.31,294.37,89.88,88369.45,22,一级
云南省,丽江市,2013-07-10,8.62,9.05,1.9,1.83,0.12,40.85,5.04,3.22,288.39,85.47,74103.32,21,一级
云南省,大理白族自治州,2013-07-10,9.64,10.2,2.38,2.27,0.14,40.06,5.02,2.96,289.06,91.52,77573.29,21,一级
云南省,昆明市,2013-07-10,10.8,15.06,5.07,9.35,0.44,26.85,6.24,3.97,290.67,86.23,78692.62,16,一级
云南省,楚雄彝族自治州,2013-07-10,8.83,10.0,2.19,2.74,0.18,36.78,4.9,4.22,291.19,86.22,80402.68,19,一级
云南省,普洱市,2013-07-10,9.82,10.38,2.0,2.03,0.13,39.0,2.13,2.18,292.5,91.19,85416.08,20,一级
云南省,玉溪市,2013-07-10,10.59,12.78,3.13,5.09,0.26,34.55,4.26,2.76,291.74,88.23,82929.86,18,一级
云南省,德宏傣族景颇族自治州,2013-07-10,10.11,10.72,1.98,2.35,0.14,37.0,1.51,2.84,292.6,94.41,85468.23,19,一级
云南省,红河哈尼族彝族自治州,2013-07-10,12.01,13.45,4.02,3.58,0.18,43.8,3.11,2.58,293.09,86.01,84578.17,22,一级
云南省,保山市,2013-07-10,9.98,10.57,2.15,2.5,0.14,38.07,3.5,3.0,290.34,95.62,81288.82,20,一级
云南省,曲靖市,2013-07-10,12.27,14.97,8.48,6.98,0.25,42.23,4.91,5.11,291.93,80.79,79405.76,22,一级
