province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-11-25,20.8,28.96,11.0,6.74,0.5,51.72,-2.23,-0.18,286.02,68.39,84397.64,30,一级
云南省,昭通市,2018-11-25,27.03,40.38,8.17,9.4,0.55,58.92,0.85,-0.19,282.33,49.03,84588.79,41,一级
云南省,怒江傈僳族自治州,2018-11-25,8.21,13.86,3.25,3.63,0.28,69.95,-3.19,-1.64,278.77,43.06,73094.11,35,一级
云南省,迪庆藏族自治州,2018-11-25,2.38,3.17,1.09,2.78,0.25,77.41,0.21,-4.25,274.08,29.41,67547.79,39,一级
云南省,文山壮族苗族自治州,2018-11-25,32.35,47.88,14.77,8.1,0.49,50.74,-1.5,-2.14,284.39,79.7,87125.13,48,一级
云南省,西双版纳傣族自治州,2018-11-25,24.31,39.67,9.84,6.7,0.35,33.95,-2.99,-0.37,288.46,85.55,89462.76,40,一级
云南省,丽江市,2018-11-25,10.13,15.21,4.2,7.41,0.48,69.96,-0.53,-0.47,279.3,46.62,75052.98,35,一级
云南省,大理白族自治州,2018-11-25,17.7,29.95,9.43,9.87,0.52,58.58,-2.43,-0.81,281.66,58.77,78531.19,30,一级
云南省,昆明市,2018-11-25,24.4,35.21,10.62,13.5,0.58,60.88,-1.88,-1.19,281.7,60.75,79709.27,36,一级
云南省,楚雄彝族自治州,2018-11-25,26.47,35.63,12.73,10.51,0.57,56.38,-1.97,-0.47,283.11,64.21,81482.13,38,一级
云南省,普洱市,2018-11-25,23.73,34.84,11.41,5.46,0.36,47.97,-1.86,0.44,286.63,81.41,86470.06,35,一级
云南省,玉溪市,2018-11-25,29.85,41.87,17.22,10.18,0.53,55.43,-2.43,0.34,284.64,80.57,83991.5,43,一级
云南省,德宏傣族景颇族自治州,2018-11-25,21.22,30.39,13.88,11.42,0.49,43.33,-3.31,-0.48,287.36,56.23,86534.84,31,一级
云南省,红河哈尼族彝族自治州,2018-11-25,27.52,41.17,14.84,6.91,0.46,59.96,-2.45,-0.33,285.09,83.85,85688.76,42,一级
云南省,保山市,2018-11-25,20.91,36.06,11.79,11.8,0.56,46.62,-2.97,-0.68,284.5,58.84,82277.3,37,一级
云南省,曲靖市,2018-11-25,23.17,39.39,12.98,14.56,0.61,56.69,-0.18,-2.5,281.0,54.65,80503.3,40,一级
