province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-06-13,10.86,13.96,3.38,2.76,0.32,50.25,3.07,2.72,294.25,77.4,83595.83,26,一级
云南省,昭通市,2017-06-13,32.28,51.96,11.91,7.08,0.65,77.45,-1.53,-1.05,290.4,88.33,83788.77,51,二级
云南省,怒江傈僳族自治州,2017-06-13,13.28,16.76,2.35,1.73,0.27,55.49,1.25,2.27,286.61,92.55,72612.15,28,一级
云南省,迪庆藏族自治州,2017-06-13,12.29,16.28,2.2,2.28,0.29,59.15,2.92,2.42,283.73,89.34,67239.72,30,一级
云南省,文山壮族苗族自治州,2017-06-13,30.03,42.27,13.59,5.51,0.41,63.12,-0.73,-1.16,294.48,88.28,86126.42,43,一级
云南省,西双版纳傣族自治州,2017-06-13,7.65,11.59,2.84,3.27,0.28,43.72,2.77,3.09,296.81,77.17,88555.36,22,一级
云南省,丽江市,2017-06-13,13.01,19.52,4.71,3.77,0.41,60.27,1.21,2.49,289.35,80.45,74470.35,31,一级
云南省,大理白族自治州,2017-06-13,13.14,18.73,3.87,3.43,0.35,58.47,2.78,2.72,291.3,79.43,77847.17,30,一级
云南省,昆明市,2017-06-13,17.86,31.17,8.9,10.62,0.51,60.1,0.16,1.79,292.02,81.98,79003.02,32,一级
云南省,楚雄彝族自治州,2017-06-13,11.26,16.43,3.44,3.12,0.31,56.99,2.94,2.22,294.33,69.14,80666.77,29,一级
云南省,普洱市,2017-06-13,9.2,13.05,2.68,2.58,0.23,49.2,2.68,2.66,295.81,74.63,85598.19,25,一级
云南省,玉溪市,2017-06-13,11.72,16.18,3.8,4.15,0.25,54.95,2.68,1.95,295.32,71.7,83132.11,28,一级
云南省,德宏傣族景颇族自治州,2017-06-13,10.08,12.88,3.0,2.46,0.44,49.63,0.12,3.49,294.43,83.86,85650.25,25,一级
云南省,红河哈尼族彝族自治州,2017-06-13,14.87,19.76,5.57,4.05,0.24,53.95,1.73,1.02,295.34,78.42,84783.33,27,一级
云南省,保山市,2017-06-13,10.69,15.32,3.5,3.46,0.51,52.76,2.02,3.19,292.45,83.99,81511.23,27,一级
云南省,曲靖市,2017-06-13,29.73,51.18,14.1,11.16,0.61,62.03,-2.93,0.43,289.97,90.96,79808.54,51,二级
