province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-07-25,15.93,16.91,3.55,2.41,0.16,49.64,1.4,2.28,292.62,87.51,83353.91,25,一级
云南省,昭通市,2013-07-25,19.59,21.65,9.82,5.1,0.2,63.43,2.27,3.65,296.93,63.7,83129.14,32,一级
云南省,怒江傈僳族自治州,2013-07-25,14.0,14.43,1.72,1.35,0.13,45.53,2.62,1.85,286.2,95.6,72397.34,23,一级
云南省,迪庆藏族自治州,2013-07-25,10.96,11.27,1.3,1.28,0.12,43.54,4.86,2.02,283.66,92.36,67005.71,22,一级
云南省,文山壮族苗族自治州,2013-07-25,13.21,15.02,3.7,3.95,0.17,49.57,1.61,2.14,294.97,78.64,85825.28,25,一级
云南省,西双版纳傣族自治州,2013-07-25,14.61,15.78,4.77,1.59,0.14,52.75,1.4,1.98,294.69,87.77,88289.66,27,一级
云南省,丽江市,2013-07-25,14.48,15.19,2.98,2.29,0.15,48.63,4.15,2.6,288.8,84.03,74196.28,25,一级
云南省,大理白族自治州,2013-07-25,18.46,19.54,4.05,2.94,0.17,52.27,3.05,2.32,289.9,89.25,77614.58,27,一级
云南省,昆明市,2013-07-25,13.04,23.92,8.44,11.45,0.46,37.49,4.14,2.98,291.58,80.0,78725.7,24,一级
云南省,楚雄彝族自治州,2013-07-25,14.75,17.25,3.38,3.02,0.2,49.35,3.89,3.11,292.55,79.42,80413.03,25,一级
云南省,普洱市,2013-07-25,15.61,16.71,3.52,1.95,0.15,51.5,1.26,1.91,293.47,87.55,85353.84,26,一级
云南省,玉溪市,2013-07-25,12.95,17.34,4.59,5.62,0.28,44.43,2.71,2.37,293.34,81.12,82887.44,23,一级
云南省,德宏傣族景颇族自治州,2013-07-25,13.31,14.07,2.73,2.65,0.16,46.07,-0.44,2.12,293.62,89.89,85420.91,24,一级
云南省,红河哈尼族彝族自治州,2013-07-25,12.6,15.16,4.43,3.93,0.19,47.93,1.81,1.94,293.93,81.89,84523.23,24,一级
云南省,保山市,2013-07-25,16.37,17.35,3.69,3.24,0.17,50.13,1.47,2.0,291.53,90.47,81284.26,26,一级
云南省,曲靖市,2013-07-25,13.8,20.06,10.5,8.3,0.29,45.68,3.34,3.51,292.59,76.11,79450.4,23,一级
