province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-04-24,19.93,21.62,3.41,4.19,0.32,36.98,5.96,3.24,292.58,70.86,83489.14,29,一级
云南省,昭通市,2016-04-24,20.69,32.48,10.29,6.72,0.47,66.02,-1.78,-0.82,284.43,88.06,83614.93,34,一级
云南省,怒江傈僳族自治州,2016-04-24,12.42,15.06,2.65,0.85,0.2,74.64,7.17,4.84,281.82,94.41,72216.95,38,一级
云南省,迪庆藏族自治州,2016-04-24,12.85,14.57,2.68,1.75,0.36,76.86,7.11,4.66,277.33,93.91,66683.38,39,一级
云南省,文山壮族苗族自治州,2016-04-24,24.96,32.22,6.89,5.39,0.4,75.76,1.45,3.17,291.52,80.72,86126.06,38,一级
云南省,西双版纳傣族自治州,2016-04-24,19.2,35.65,3.18,11.22,0.47,53.78,4.51,1.95,298.68,47.82,88462.49,36,一级
云南省,丽江市,2016-04-24,15.45,20.69,6.37,3.48,0.47,73.79,3.93,4.44,283.36,84.06,74110.2,37,一级
云南省,大理白族自治州,2016-04-24,13.66,18.27,3.77,3.16,0.28,71.15,6.32,4.27,286.82,82.89,77611.95,36,一级
云南省,昆明市,2016-04-24,19.36,27.69,9.53,10.16,0.74,72.89,6.56,4.76,288.16,77.51,78818.97,37,一级
云南省,楚雄彝族自治州,2016-04-24,16.06,21.32,4.64,4.18,0.51,73.21,4.73,4.6,289.02,77.03,80516.74,37,一级
云南省,普洱市,2016-04-24,18.99,24.58,3.51,4.69,0.31,51.89,4.44,2.01,295.1,60.55,85518.66,28,一级
云南省,玉溪市,2016-04-24,22.17,30.41,5.91,7.82,1.36,69.96,3.66,3.88,291.51,72.64,83058.74,35,一级
云南省,德宏傣族景颇族自治州,2016-04-24,19.19,25.61,2.75,8.88,0.53,65.79,4.22,3.55,293.3,74.8,85538.97,33,一级
云南省,红河哈尼族彝族自治州,2016-04-24,32.98,41.68,8.9,6.61,0.91,79.18,1.13,3.0,292.22,75.02,84750.34,48,一级
云南省,保山市,2016-04-24,16.02,22.02,3.26,5.55,0.38,63.23,5.63,3.97,289.74,81.59,81352.45,32,一级
云南省,曲靖市,2016-04-24,22.22,31.98,11.44,10.14,0.51,68.48,2.03,3.68,287.2,82.84,79592.18,35,一级
