province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-04-26,58.37,83.06,5.29,9.43,0.58,109.24,1.81,-0.06,294.72,39.98,83795.96,80,二级
云南省,昭通市,2018-04-26,17.16,34.97,10.3,5.23,0.41,85.11,-1.57,-2.19,286.28,76.07,84194.24,43,一级
云南省,怒江傈僳族自治州,2018-04-26,20.12,31.59,3.16,1.22,0.37,111.4,3.16,-0.64,282.98,46.04,72780.54,60,二级
云南省,迪庆藏族自治州,2018-04-26,13.8,24.59,3.56,1.18,0.27,109.89,5.94,1.05,278.29,46.14,67267.34,59,二级
云南省,文山壮族苗族自治州,2018-04-26,31.17,51.76,11.48,5.73,0.55,70.1,-2.78,-0.02,288.3,95.17,86591.07,51,二级
云南省,西双版纳傣族自治州,2018-04-26,32.31,55.12,5.53,8.55,0.59,91.01,-0.73,2.34,296.42,65.68,88765.96,53,二级
云南省,丽江市,2018-04-26,18.17,32.19,4.53,3.95,0.48,103.31,3.53,-0.61,286.02,33.54,74627.92,53,二级
云南省,大理白族自治州,2018-04-26,29.41,53.04,4.36,5.32,0.45,109.45,3.19,-1.43,289.66,33.51,78034.0,58,二级
云南省,昆明市,2018-04-26,42.79,68.5,10.06,12.63,0.7,89.6,-0.35,3.11,288.93,69.07,79236.92,60,二级
云南省,楚雄彝族自治州,2018-04-26,36.89,54.12,6.14,5.98,0.49,104.29,1.56,1.86,291.99,45.61,80900.41,54,二级
云南省,普洱市,2018-04-26,36.35,50.23,5.45,4.72,0.46,103.99,0.2,2.26,294.94,60.13,85823.38,54,二级
云南省,玉溪市,2018-04-26,43.76,70.78,8.83,5.72,0.56,107.03,-0.86,3.86,292.25,69.85,83402.45,61,二级
云南省,德宏傣族景颇族自治州,2018-04-26,99.12,136.44,7.54,16.17,0.92,106.33,1.54,-2.29,295.36,38.06,85913.19,131,三级
云南省,红河哈尼族彝族自治州,2018-04-26,34.61,56.23,11.4,4.45,0.51,102.82,-2.77,2.92,291.08,85.54,85114.15,54,二级
云南省,保山市,2018-04-26,62.26,100.71,5.65,11.57,0.72,111.57,2.61,-2.07,292.52,36.67,81725.89,85,二级
云南省,曲靖市,2018-04-26,25.46,47.46,11.34,10.84,0.63,55.79,-3.09,1.54,285.85,87.29,80093.38,48,一级
