province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-10-07,23.39,31.15,6.8,13.65,0.48,44.23,-0.91,1.57,292.35,83.19,84070.48,34,一级
云南省,昭通市,2017-10-07,29.43,41.84,10.7,7.96,0.5,61.99,0.81,3.59,291.98,75.15,84050.85,43,一级
云南省,怒江傈僳族自治州,2017-10-07,10.84,14.13,1.23,1.31,0.19,47.96,2.07,0.49,285.1,89.92,73014.19,24,一级
云南省,迪庆藏族自治州,2017-10-07,8.77,14.77,1.9,2.06,0.16,57.89,4.15,1.12,282.49,80.4,67555.11,29,一级
云南省,文山壮族苗族自治州,2017-10-07,20.87,33.15,8.71,3.62,0.38,69.7,-3.08,0.99,291.86,91.22,86740.74,35,一级
云南省,西双版纳傣族自治州,2017-10-07,22.87,30.45,6.89,4.6,0.38,34.2,-3.07,-0.51,294.32,84.35,89007.09,33,一级
云南省,丽江市,2017-10-07,12.12,18.12,4.09,5.38,0.49,54.02,2.8,2.51,288.08,74.68,74846.68,28,一级
云南省,大理白族自治州,2017-10-07,14.8,21.13,3.92,4.51,0.45,49.89,2.06,2.04,289.54,80.14,78289.91,25,一级
云南省,昆明市,2017-10-07,22.69,38.82,9.31,11.31,0.53,63.51,-0.48,4.72,289.3,86.43,79501.9,39,一级
云南省,楚雄彝族自治州,2017-10-07,22.05,31.58,6.44,4.88,0.43,59.75,1.14,4.18,290.99,81.74,81176.88,32,一级
云南省,普洱市,2017-10-07,24.93,32.23,6.69,6.47,0.37,43.58,-1.99,1.01,292.81,85.88,86093.54,36,一级
云南省,玉溪市,2017-10-07,22.62,34.85,7.97,5.54,0.39,68.83,-2.2,2.43,291.46,84.34,83679.35,35,一级
云南省,德宏傣族景颇族自治州,2017-10-07,17.01,24.02,4.81,3.69,0.31,44.8,-0.03,-0.26,293.33,85.42,86163.31,25,一级
云南省,红河哈尼族彝族自治州,2017-10-07,19.01,29.43,7.84,3.76,0.3,65.76,-3.25,0.96,291.76,86.24,85334.23,33,一级
云南省,保山市,2017-10-07,15.39,23.07,4.18,5.01,0.56,42.74,0.83,0.62,291.34,82.54,81982.43,24,一级
云南省,曲靖市,2017-10-07,21.75,32.38,9.08,6.78,0.39,66.43,0.06,5.54,289.63,85.4,80274.25,34,一级
