province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-12-04,20.75,27.61,7.41,6.99,0.59,51.18,-1.95,2.11,285.15,71.51,84260.75,30,一级
云南省,昭通市,2017-12-04,43.47,65.45,18.97,11.8,0.9,46.48,-0.87,-0.59,278.19,77.27,84627.95,61,二级
云南省,怒江傈僳族自治州,2017-12-04,8.56,13.28,2.68,4.03,0.31,66.8,0.61,2.09,277.9,44.97,72889.94,34,一级
云南省,迪庆藏族自治州,2017-12-04,8.14,14.32,2.39,7.49,0.39,65.15,3.55,1.22,274.68,45.17,67308.89,33,一级
云南省,文山壮族苗族自治州,2017-12-04,40.26,59.79,13.05,9.21,0.78,43.58,-3.26,-3.37,281.61,86.46,87122.48,57,二级
云南省,西双版纳傣族自治州,2017-12-04,22.45,32.96,8.67,9.01,0.52,37.51,-4.08,-0.25,287.54,84.85,89361.32,33,一级
云南省,丽江市,2017-12-04,18.91,34.82,10.16,14.88,0.82,58.11,0.4,1.66,278.14,55.3,74833.95,35,一级
云南省,大理白族自治州,2017-12-04,14.98,28.63,7.37,9.2,0.6,62.95,0.68,1.75,280.77,59.17,78342.33,32,一级
云南省,昆明市,2017-12-04,35.74,59.33,14.58,23.0,0.91,35.72,-1.84,2.42,278.95,88.03,79593.37,55,二级
云南省,楚雄彝族自治州,2017-12-04,26.31,42.32,13.0,14.67,0.77,49.06,-0.26,2.62,281.28,80.46,81336.48,43,一级
云南省,普洱市,2017-12-04,21.0,29.3,8.0,6.09,0.45,49.87,-2.48,1.72,285.36,85.26,86364.97,30,一级
云南省,玉溪市,2017-12-04,26.46,44.83,12.01,9.93,0.57,53.14,-2.94,2.67,282.95,85.33,83890.8,45,一级
云南省,德宏傣族景颇族自治州,2017-12-04,21.29,33.65,8.25,13.19,0.53,50.0,-2.8,0.65,286.71,58.1,86382.83,34,一级
云南省,红河哈尼族彝族自治州,2017-12-04,32.42,48.01,10.95,6.83,0.52,57.8,-4.22,1.06,283.32,87.94,85615.24,49,一级
云南省,保山市,2017-12-04,18.7,35.36,7.48,12.2,0.63,51.35,-0.74,0.74,283.72,56.85,82118.36,36,一级
云南省,曲靖市,2017-12-04,33.32,54.31,16.56,18.84,0.95,34.12,-1.13,0.61,277.28,87.21,80431.66,53,二级
