province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-10-25,26.61,40.7,11.84,8.19,0.52,50.63,0.03,3.23,289.26,91.01,84359.61,41,一级
云南省,昭通市,2017-10-25,22.75,41.5,14.51,13.21,0.7,44.89,1.68,0.13,284.94,86.18,84425.65,42,一级
云南省,怒江傈僳族自治州,2017-10-25,12.75,16.88,2.35,2.04,0.27,57.56,3.14,2.82,281.04,89.28,73106.85,29,一级
云南省,迪庆藏族自治州,2017-10-25,11.09,14.58,2.58,3.09,0.29,61.9,5.95,3.54,277.3,86.89,67543.22,31,一级
云南省,文山壮族苗族自治州,2017-10-25,41.35,59.05,15.0,5.2,0.62,64.57,1.27,3.5,288.82,81.24,87029.55,58,二级
云南省,西双版纳傣族自治州,2017-10-25,15.75,31.3,12.14,5.6,0.48,30.85,-2.56,0.61,290.33,89.48,89452.45,32,一级
云南省,丽江市,2017-10-25,14.88,20.75,5.36,6.12,0.53,58.69,5.99,3.13,284.13,71.72,74962.46,30,一级
云南省,大理白族自治州,2017-10-25,17.62,29.85,7.89,6.09,0.52,59.81,4.0,3.34,286.13,81.92,78476.6,30,一级
云南省,昆明市,2017-10-25,21.39,37.66,11.43,14.21,0.87,41.57,5.88,4.21,286.95,82.91,79656.76,38,一级
云南省,楚雄彝族自治州,2017-10-25,18.95,35.3,11.06,4.89,0.66,54.37,3.56,4.92,287.88,82.56,81391.11,36,一级
云南省,普洱市,2017-10-25,19.56,39.05,12.27,4.67,0.47,44.02,-1.16,3.05,289.01,92.83,86449.31,40,一级
云南省,玉溪市,2017-10-25,22.39,39.85,11.7,6.75,0.59,50.43,1.87,3.79,288.49,87.72,83949.09,40,一级
云南省,德宏傣族景颇族自治州,2017-10-25,18.31,28.2,6.41,5.36,0.34,47.92,0.6,1.02,290.44,88.78,86478.09,29,一级
云南省,红河哈尼族彝族自治州,2017-10-25,30.04,46.07,13.23,4.95,0.48,58.36,0.4,2.92,288.53,86.39,85656.68,47,一级
云南省,保山市,2017-10-25,19.99,32.84,7.82,6.52,0.56,50.32,1.96,1.78,288.17,86.86,82234.75,33,一级
云南省,曲靖市,2017-10-25,23.53,37.48,11.79,8.35,0.62,56.55,5.19,3.63,287.22,79.83,80410.69,38,一级
