province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-05-14,18.8,19.91,2.57,1.66,0.2,67.63,5.24,0.36,292.94,75.42,83519.39,34,一级
云南省,昭通市,2013-05-14,41.33,45.24,16.2,3.95,0.33,97.26,2.59,-1.08,293.8,53.47,83133.95,58,二级
云南省,怒江傈僳族自治州,2013-05-14,16.29,17.22,2.13,0.56,0.16,73.37,5.54,0.51,283.33,87.66,72456.47,37,一级
云南省,迪庆藏族自治州,2013-05-14,13.61,14.43,1.97,0.6,0.16,79.66,8.43,0.92,279.62,81.72,66948.17,40,一级
云南省,文山壮族苗族自治州,2013-05-14,17.05,18.75,4.58,3.06,0.22,76.46,8.14,2.73,297.67,53.8,85809.06,39,一级
云南省,西双版纳傣族自治州,2013-05-14,12.86,13.69,2.2,1.3,0.17,64.74,3.95,0.98,298.36,57.71,88415.97,33,一级
云南省,丽江市,2013-05-14,13.52,14.31,2.63,1.15,0.18,77.23,9.22,-0.79,287.49,56.18,74169.71,39,一级
云南省,大理白族自治州,2013-05-14,15.71,16.64,3.1,1.64,0.18,73.35,7.79,0.35,289.49,66.98,77672.52,37,一级
云南省,昆明市,2013-05-14,16.6,39.05,5.7,8.56,0.32,80.86,10.78,1.29,291.93,55.85,78713.6,41,一级
云南省,楚雄彝族自治州,2013-05-14,15.91,21.84,3.31,2.51,0.22,76.08,8.11,1.75,292.65,58.06,80462.82,39,一级
云南省,普洱市,2013-05-14,15.2,16.19,2.22,1.53,0.19,67.48,5.21,-0.01,295.89,63.49,85483.26,34,一级
云南省,玉溪市,2013-05-14,18.25,29.64,3.93,4.59,0.25,76.16,7.68,0.69,294.63,59.49,82962.1,39,一级
云南省,德宏傣族景颇族自治州,2013-05-14,24.41,26.18,3.1,2.1,0.2,65.43,2.56,0.44,293.25,82.42,85647.77,35,一级
云南省,红河哈尼族彝族自治州,2013-05-14,16.39,20.29,3.67,3.31,0.22,73.33,7.22,0.79,296.17,57.25,84590.22,37,一级
云南省,保山市,2013-05-14,20.62,22.02,3.31,2.14,0.19,68.94,5.1,0.36,290.81,79.95,81443.33,35,一级
云南省,曲靖市,2013-05-14,14.67,21.61,6.84,6.24,0.24,77.43,11.25,1.21,293.38,47.58,79357.14,39,一级
