province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-09-13,40.45,46.35,11.2,3.45,0.72,50.31,-3.36,0.66,292.82,77.86,84005.32,57,二级
云南省,昭通市,2016-09-13,43.7,64.79,14.02,8.68,0.64,78.65,-1.36,0.54,291.13,81.74,84245.04,61,二级
云南省,怒江傈僳族自治州,2016-09-13,35.33,43.07,10.51,2.61,0.38,59.03,-0.79,2.21,285.4,85.81,73029.7,51,二级
云南省,迪庆藏族自治州,2016-09-13,26.29,33.71,8.66,6.05,0.43,52.12,1.78,2.77,281.65,88.03,67607.79,38,一级
云南省,文山壮族苗族自治州,2016-09-13,41.14,60.87,12.93,8.43,0.49,58.21,-3.23,-2.42,292.13,89.97,86636.71,58,二级
云南省,西双版纳傣族自治州,2016-09-13,20.33,35.65,8.28,5.32,0.42,34.98,-3.38,-0.89,295.24,78.8,88884.36,36,一级
云南省,丽江市,2016-09-13,36.05,48.22,13.93,5.14,0.69,66.42,-0.28,1.76,286.69,79.59,74942.28,52,二级
云南省,大理白族自治州,2016-09-13,37.37,51.89,12.55,7.15,0.56,48.76,-2.0,1.17,288.98,81.25,78317.17,53,二级
云南省,昆明市,2016-09-13,39.27,56.57,14.34,13.03,0.67,68.52,-3.51,1.52,289.15,85.52,79486.51,56,二级
云南省,楚雄彝族自治州,2016-09-13,36.93,53.15,15.41,10.02,0.67,62.42,-2.03,0.96,290.79,79.11,81181.06,53,二级
云南省,普洱市,2016-09-13,35.48,44.47,10.54,4.18,0.5,50.98,-3.08,-0.03,293.71,78.91,85997.0,51,二级
云南省,玉溪市,2016-09-13,39.17,52.53,14.45,9.07,0.89,63.83,-3.68,0.5,291.93,81.4,83610.67,56,二级
云南省,德宏傣族景颇族自治州,2016-09-13,41.12,48.05,12.2,5.49,0.54,52.89,-2.85,0.12,294.23,72.48,86100.18,58,二级
云南省,红河哈尼族彝族自治州,2016-09-13,42.94,62.85,16.12,7.33,0.7,60.74,-4.34,-0.47,292.67,81.56,85232.45,60,二级
云南省,保山市,2016-09-13,37.21,49.16,10.6,6.39,0.58,47.2,-2.76,0.53,291.61,76.38,81954.1,53,二级
云南省,曲靖市,2016-09-13,42.74,60.92,13.18,10.95,0.58,74.7,-2.86,1.06,288.81,89.67,80279.19,60,二级
