province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-04-15,20.79,22.93,4.03,2.19,0.23,105.3,4.98,-2.1,294.68,27.38,83993.08,55,二级
云南省,昭通市,2014-04-15,30.13,36.97,8.13,5.38,0.39,88.67,7.47,2.58,294.17,32.83,83547.24,45,一级
云南省,怒江傈僳族自治州,2014-04-15,18.43,20.02,2.5,0.62,0.19,99.55,6.01,0.4,281.7,61.72,72883.03,50,一级
云南省,迪庆藏族自治州,2014-04-15,14.35,15.55,2.04,0.65,0.18,100.04,9.52,1.7,276.96,67.18,67288.44,51,二级
云南省,文山壮族苗族自治州,2014-04-15,35.87,41.55,5.24,3.17,0.43,94.6,4.4,6.32,294.87,66.8,86461.7,52,二级
云南省,西双版纳傣族自治州,2014-04-15,49.17,57.34,5.44,3.66,0.43,115.99,2.82,1.63,298.99,41.22,88896.05,68,二级
云南省,丽江市,2014-04-15,23.47,29.89,2.94,2.32,0.44,96.45,10.07,-1.34,285.4,40.7,74636.68,49,一级
云南省,大理白族自治州,2014-04-15,21.9,23.71,3.91,2.35,0.29,100.36,8.34,-1.42,288.66,36.8,78153.4,51,二级
云南省,昆明市,2014-04-15,37.74,65.18,11.42,15.4,1.08,104.26,10.16,2.37,291.53,29.67,79225.36,58,二级
云南省,楚雄彝族自治州,2014-04-15,29.28,37.34,4.84,5.5,0.65,101.21,8.65,0.46,292.59,26.1,80966.95,52,二级
云南省,普洱市,2014-04-15,27.21,31.71,3.96,2.45,0.49,106.48,3.55,-0.99,296.69,28.82,85970.87,56,二级
云南省,玉溪市,2014-04-15,48.23,78.32,11.35,11.97,2.51,93.84,5.53,2.33,294.7,37.63,83483.14,67,二级
云南省,德宏傣族景颇族自治州,2014-04-15,26.99,30.27,4.45,2.17,0.24,101.55,2.96,-2.34,294.75,32.36,86154.22,52,二级
云南省,红河哈尼族彝族自治州,2014-04-15,51.72,74.95,8.32,6.02,2.16,100.35,3.08,3.43,294.92,54.52,85154.5,71,二级
云南省,保山市,2014-04-15,22.29,24.64,4.09,2.19,0.22,100.98,5.77,-2.3,291.53,34.47,81927.52,51,二级
云南省,曲靖市,2014-04-15,29.91,48.78,11.0,8.57,0.65,101.99,11.09,3.65,292.42,30.9,79905.46,52,二级
