province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-09-17,32.98,38.16,7.18,3.32,0.81,38.34,0.65,1.65,293.02,85.8,83785.09,48,一级
云南省,昭通市,2016-09-17,37.38,58.82,16.34,11.78,0.8,57.56,-2.03,0.13,290.63,89.4,83945.85,55,二级
云南省,怒江傈僳族自治州,2016-09-17,22.72,26.77,2.91,1.4,0.21,39.95,2.07,0.82,285.68,92.89,72797.73,33,一级
云南省,迪庆藏族自治州,2016-09-17,22.33,24.67,2.77,3.25,0.32,35.45,4.05,1.63,282.83,88.93,67370.72,32,一级
云南省,文山壮族苗族自治州,2016-09-17,41.37,54.91,13.65,5.84,0.41,76.77,-2.05,0.76,292.68,88.22,86418.39,58,二级
云南省,西双版纳傣族自治州,2016-09-17,22.73,37.01,6.65,4.22,0.39,28.06,-1.1,1.15,295.3,86.53,88708.91,38,一级
云南省,丽江市,2016-09-17,24.18,32.48,8.24,4.81,0.5,47.64,1.36,1.89,288.02,84.55,74635.75,35,一级
云南省,大理白族自治州,2016-09-17,20.3,29.44,5.54,3.89,0.35,45.2,2.77,1.77,290.15,84.09,78033.05,30,一级
云南省,昆明市,2016-09-17,25.26,40.64,12.6,14.24,0.75,48.86,0.02,3.44,289.7,92.05,79216.42,41,一级
云南省,楚雄彝族自治州,2016-09-17,22.9,35.68,7.59,4.32,0.5,53.58,1.59,2.96,291.45,85.99,80894.32,36,一级
云南省,普洱市,2016-09-17,30.11,39.44,6.84,3.01,0.44,42.92,-0.49,1.87,293.78,87.48,85792.19,44,一级
云南省,玉溪市,2016-09-17,26.26,39.05,9.14,5.36,0.62,60.76,0.23,3.09,292.47,87.83,83369.03,40,一级
云南省,德宏傣族景颇族自治州,2016-09-17,31.06,38.68,8.54,4.13,0.45,36.92,-0.03,0.23,293.66,89.62,85872.85,45,一级
云南省,红河哈尼族彝族自治州,2016-09-17,32.8,45.74,12.5,4.06,0.45,72.66,-1.13,2.49,292.82,89.61,85028.75,47,一级
云南省,保山市,2016-09-17,24.6,34.27,7.27,4.43,0.49,36.34,1.51,0.77,291.67,87.89,81713.85,36,一级
云南省,曲靖市,2016-09-17,40.14,57.98,16.03,11.98,0.73,65.17,-1.61,3.76,289.42,92.91,80008.65,57,二级
