province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-01-14,44.04,50.56,18.57,9.74,0.64,49.56,0.12,2.36,282.27,63.49,84340.99,62,二级
云南省,昭通市,2015-01-14,86.14,115.76,26.01,14.15,1.0,45.01,-0.05,-0.46,277.21,75.31,84429.22,114,三级
云南省,怒江傈僳族自治州,2015-01-14,14.68,21.48,3.4,2.07,0.4,68.17,2.75,0.95,274.15,52.68,72823.9,35,一级
云南省,迪庆藏族自治州,2015-01-14,11.52,13.93,1.93,4.58,0.84,61.99,5.46,0.91,270.47,48.25,67136.77,31,一级
云南省,文山壮族苗族自治州,2015-01-14,59.47,79.28,18.38,5.98,0.75,62.08,0.25,2.25,280.45,65.35,87099.15,81,二级
云南省,西双版纳傣族自治州,2015-01-14,42.28,57.78,13.03,9.56,0.75,35.48,-3.51,0.24,283.85,57.94,89533.25,60,二级
云南省,丽江市,2015-01-14,18.64,27.15,6.68,6.08,0.79,58.04,4.88,2.07,276.73,43.2,74696.58,30,一级
云南省,大理白族自治州,2015-01-14,30.63,41.36,10.46,6.61,0.49,61.48,4.22,1.96,278.35,61.7,78305.7,44,一级
云南省,昆明市,2015-01-14,36.86,63.81,22.28,22.19,1.39,44.29,5.08,3.15,278.56,62.06,79502.69,57,二级
云南省,楚雄彝族自治州,2015-01-14,33.21,50.13,15.87,7.0,0.99,47.27,3.78,3.76,279.86,62.86,81282.69,51,二级
云南省,普洱市,2015-01-14,42.23,51.21,16.27,5.11,0.64,49.39,-1.09,1.98,282.16,63.02,86470.62,60,二级
云南省,玉溪市,2015-01-14,33.68,52.88,19.22,9.16,1.41,50.95,1.7,2.89,280.93,59.19,83908.99,52,二级
云南省,德宏傣族景颇族自治州,2015-01-14,39.1,76.57,21.39,18.81,0.99,42.07,-1.33,1.32,283.62,64.87,86509.54,64,二级
云南省,红河哈尼族彝族自治州,2015-01-14,42.84,57.91,18.62,6.56,0.82,64.51,-0.37,2.23,280.97,60.22,85664.49,60,二级
云南省,保山市,2015-01-14,42.67,65.43,17.28,14.94,0.75,47.5,1.49,1.39,280.8,66.76,82169.11,60,二级
云南省,曲靖市,2015-01-14,47.52,68.21,24.91,18.1,1.03,51.61,4.17,3.09,278.65,61.58,80282.39,66,二级
