province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-03-25,43.15,59.2,15.15,9.46,0.78,96.45,-3.1,1.02,287.63,57.49,84478.48,61,二级
云南省,昭通市,2016-03-25,31.83,46.95,15.1,6.69,0.63,76.3,0.27,0.15,281.73,62.92,84620.63,47,一级
云南省,怒江傈僳族自治州,2016-03-25,7.94,16.16,1.69,2.41,0.46,83.61,0.4,-1.47,278.94,39.24,73151.47,42,一级
云南省,迪庆藏族自治州,2016-03-25,1.96,6.99,0.49,3.82,0.28,78.97,3.63,-3.7,273.68,34.16,67536.16,40,一级
云南省,文山壮族苗族自治州,2016-03-25,26.06,47.51,15.84,4.55,0.65,77.55,-1.6,-0.39,283.17,73.95,87281.3,48,一级
云南省,西双版纳傣族自治州,2016-03-25,43.51,78.68,11.77,18.39,0.76,57.48,-4.35,0.7,289.17,68.79,89597.94,65,二级
云南省,丽江市,2016-03-25,7.61,13.91,2.53,2.95,0.56,84.59,2.48,-0.81,279.32,40.52,75050.18,43,一级
云南省,大理白族自治州,2016-03-25,21.27,38.86,8.71,6.23,0.7,78.72,0.21,0.21,282.21,55.2,78584.81,40,一级
云南省,昆明市,2016-03-25,26.27,43.14,13.84,10.05,1.07,78.74,1.08,0.54,280.99,63.03,79761.53,44,一级
云南省,楚雄彝族自治州,2016-03-25,22.92,35.47,11.4,4.69,0.73,78.91,0.21,1.12,283.02,61.11,81543.62,40,一级
云南省,普洱市,2016-03-25,38.92,60.76,16.13,8.47,0.65,76.87,-2.95,1.39,287.86,66.17,86579.28,56,二级
云南省,玉溪市,2016-03-25,23.63,45.23,16.95,7.49,1.26,75.15,-1.58,1.08,284.7,65.3,84099.4,46,一级
云南省,德宏傣族景颇族自治州,2016-03-25,31.58,50.92,9.66,13.08,0.72,87.14,-3.26,-1.13,290.11,45.4,86587.28,51,二级
云南省,红河哈尼族彝族自治州,2016-03-25,34.46,50.67,20.2,5.52,0.94,80.13,-2.64,0.84,284.48,71.41,85831.47,51,二级
云南省,保山市,2016-03-25,30.21,54.3,11.09,10.54,0.72,84.06,-2.33,-0.17,286.12,51.39,82354.2,53,二级
云南省,曲靖市,2016-03-25,27.27,43.99,18.06,10.27,0.76,72.59,1.2,0.33,280.47,63.89,80548.28,44,一级
