province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-01-01,25.49,27.55,8.95,2.1,0.29,62.85,2.49,3.04,284.21,82.65,83911.43,37,一级
云南省,昭通市,2013-01-01,58.42,67.46,31.09,9.48,0.52,51.32,0.51,1.24,276.91,55.61,83947.05,80,二级
云南省,怒江傈僳族自治州,2013-01-01,8.02,8.84,1.64,1.0,0.16,70.99,2.7,0.21,275.19,73.12,72480.41,36,一级
云南省,迪庆藏族自治州,2013-01-01,3.38,3.7,0.81,0.93,0.13,76.83,3.89,-2.39,271.22,59.69,66861.12,39,一级
云南省,文山壮族苗族自治州,2013-01-01,27.35,30.89,9.88,4.18,0.33,59.14,2.0,2.46,279.96,69.08,86676.38,40,一级
云南省,西双版纳傣族自治州,2013-01-01,26.02,28.06,10.53,1.88,0.29,57.68,-2.0,0.79,283.31,92.67,89148.28,38,一级
云南省,丽江市,2013-01-01,10.29,11.48,4.17,2.73,0.19,65.93,4.43,0.89,277.61,60.11,74330.93,33,一级
云南省,大理白族自治州,2013-01-01,18.48,20.37,6.11,2.98,0.25,64.52,5.58,2.04,279.77,71.37,77909.47,33,一级
云南省,昆明市,2013-01-01,38.36,60.95,20.39,18.88,1.22,47.58,6.77,3.08,279.32,84.64,79093.11,56,二级
云南省,楚雄彝族自治州,2013-01-01,25.56,30.6,9.24,5.05,0.59,59.62,5.01,4.07,281.05,79.58,80865.28,37,一级
云南省,普洱市,2013-01-01,27.28,29.39,9.99,2.11,0.29,58.51,-0.36,3.02,282.52,94.51,86059.25,39,一级
云南省,玉溪市,2013-01-01,35.19,48.62,14.47,11.39,1.24,51.46,2.79,3.62,280.98,91.14,83499.29,51,二级
云南省,德宏傣族景颇族自治州,2013-01-01,23.68,25.77,7.31,2.68,0.29,63.54,0.23,1.34,284.94,81.92,86057.2,34,一级
云南省,红河哈尼族彝族自治州,2013-01-01,28.54,35.0,11.23,5.7,0.52,56.82,1.21,2.87,280.33,88.61,85271.42,41,一级
云南省,保山市,2013-01-01,22.86,24.96,7.41,3.05,0.28,62.92,2.92,1.5,282.13,82.4,81751.7,33,一级
云南省,曲靖市,2013-01-01,42.78,56.53,26.83,15.42,0.72,48.85,5.01,1.78,278.0,77.51,79871.05,60,二级
